Gaia19ejv
#Date,JD(TCB),averagemag
2014-08-31 05:05:03,2456900.71184,null
2014-08-31 06:51:48,2456900.78597,null
2015-01-03 18:10:35,2457026.25735,null
2015-02-23 10:02:06,2457076.91813,null
2015-06-29 22:10:04,2457203.42366,null
2015-06-29 23:56:48,2457203.49778,null
2015-06-30 04:10:32,2457203.67398,null
2015-07-23 11:56:54,2457226.99785,null
2015-08-23 15:47:40,2457258.15810,null
2015-08-23 17:34:24,2457258.23222,null
2016-01-13 13:16:18,2457401.05299,null
2016-02-06 05:24:01,2457424.72501,null
2016-02-06 07:10:47,2457424.79916,null
2016-03-05 05:13:33,2457452.71774,null
2016-07-09 23:19:37,2457579.47196,null
2016-07-10 01:06:21,2457579.54608,null
2016-08-07 00:54:15,2457607.53767,null
2016-09-02 10:54:13,2457633.95432,null
2016-09-02 12:40:57,2457634.02844,null
2017-01-22 18:37:36,2457776.27611,null
2017-02-19 19:45:58,2457804.32359,null
2017-02-19 21:32:43,2457804.39772,null
2017-03-15 15:33:26,2457828.14822,null
2017-03-15 19:47:12,2457828.32444,null
2017-07-21 03:38:02,2457955.65141,null
2017-08-22 01:25:32,2457987.55940,null
2017-08-22 03:12:17,2457987.63353,null
2017-09-12 21:07:43,2458009.38036,null
2017-12-18 03:52:36,2458105.66153,null
2017-12-18 05:38:47,2458105.73527,null
2017-12-18 09:52:32,2458105.91148,null
2017-12-24 21:58:31,2458112.41564,null
2017-12-24 23:45:17,2458112.48978,null
2017-12-25 03:58:28,2458112.66560,null
2017-12-25 05:45:13,2458112.73973,null
2018-02-02 04:55:54,2458151.70549,null
2018-03-07 04:34:29,2458184.69061,null
2018-03-07 08:47:40,2458184.86644,null
2018-03-25 10:43:42,2458202.94701,null
2018-03-25 14:56:53,2458203.12284,null
2018-03-25 16:43:38,2458203.19697,null
2018-08-01 15:00:25,2458332.12529,null
2018-09-06 02:20:51,2458367.59781,null
2018-09-22 14:23:31,2458384.09966,null
2018-09-22 16:10:16,2458384.17380,null
2018-12-25 22:49:51,2458478.45128,null
2018-12-26 00:36:37,2458478.52543,null
2019-01-09 04:57:05,2458492.70631,null
2019-02-12 22:20:07,2458527.43064,null
2019-03-25 21:55:59,2458568.41388,null
2019-03-25 23:42:45,2458568.48802,null
2019-03-26 03:56:31,2458568.66425,null
2019-03-26 05:42:41,2458568.73797,null
2019-03-26 09:56:27,2458568.91420,null
2019-03-26 11:43:12,2458568.98833,null
2019-03-26 15:56:58,2458569.16456,null
2019-03-26 17:43:44,2458569.23870,null
2019-03-26 23:43:40,2458569.48866,null
2019-03-31 05:47:52,2458573.74157,null
2019-03-31 10:01:37,2458573.91779,null
2019-03-31 11:48:23,2458573.99193,null
2019-03-31 16:01:34,2458574.16775,null
2019-03-31 17:48:19,2458574.24189,null
2019-03-31 22:02:05,2458574.41811,null
2019-03-31 23:48:50,2458574.49225,null
2019-04-01 04:02:36,2458574.66847,null
2019-04-01 05:48:46,2458574.74220,null
2019-04-01 10:02:32,2458574.91843,null
2019-06-20 10:31:06,2458654.93826,null
2019-06-20 12:17:50,2458655.01238,null
2019-06-20 16:30:59,2458655.18818,null
2019-06-20 18:17:44,2458655.26231,null
2019-07-07 00:25:22,2458671.51762,null
2019-07-07 04:39:06,2458671.69382,null
2019-08-17 19:25:44,2458713.30954,null
2019-08-17 21:12:29,2458713.38367,null
2019-09-30 10:56:25,2458756.95584,17.46
2019-09-30 15:10:04,2458757.13199,17.49
2019-09-30 16:56:38,2458757.20600,17.47
2019-09-30 21:10:17,2458757.38214,17.51
2019-09-30 22:56:51,2458757.45615,17.46
2019-10-01 03:10:30,2458757.63229,17.52
2019-10-01 04:57:04,2458757.70630,17.48
2019-10-01 09:10:43,2458757.88244,17.50
2019-10-01 10:57:17,2458757.95645,17.51
2019-10-01 15:10:56,2458758.13259,17.49
2019-10-01 16:57:30,2458758.20660,17.56
2019-10-01 21:11:09,2458758.38274,17.57
2019-10-01 22:57:43,2458758.45675,17.61
2019-10-02 03:11:22,2458758.63289,17.70
2019-10-02 04:57:56,2458758.70690,17.77
2019-10-02 09:11:36,2458758.88306,18.04
2019-10-02 10:58:09,2458758.95705,18.05
2019-10-02 15:11:49,2458759.13321,18.28
2019-10-02 16:58:23,2458759.20721,18.36
2019-10-02 21:12:02,2458759.38336,18.54
2019-10-02 22:58:36,2458759.45736,untrusted
2019-10-03 03:12:15,2458759.63351,untrusted
2019-10-03 04:58:49,2458759.70751,19.16
2019-10-03 09:12:28,2458759.88366,19.24
2019-10-03 10:59:02,2458759.95766,untrusted
2019-10-03 15:12:41,2458760.13381,19.75
2019-10-03 16:59:15,2458760.20781,19.51
2019-10-03 21:12:54,2458760.38396,19.85
2019-10-03 22:59:28,2458760.45796,19.87
2019-10-04 03:13:07,2458760.63411,19.84
2019-10-04 04:59:41,2458760.70811,20.32
2019-10-04 09:13:20,2458760.88426,20.40
2019-10-04 10:59:54,2458760.95826,20.14
2019-10-04 17:00:07,2458761.20841,20.41

