Gaia18cpx
#Date,JD(TCB),averagemag
2014-10-29 13:45:21,2456960.07316,null
2015-02-14 23:25:54,2457068.47632,null
2015-02-15 01:12:04,2457068.55005,null
2015-03-12 13:10:37,2457094.04904,null
2015-03-12 17:24:21,2457094.22524,null
2015-04-13 17:00:59,2457126.20902,null
2015-05-21 11:53:31,2457163.99550,null
2015-06-07 16:10:29,2457181.17395,null
2015-07-23 08:38:32,2457226.86009,null
2015-07-23 10:25:17,2457226.93422,null
2015-08-03 14:45:33,2457238.11497,null
2015-08-03 16:32:18,2457238.18910,null
2015-09-15 07:34:16,2457280.81546,null
2015-09-15 09:21:01,2457280.88959,null
2015-11-10 02:55:40,2457336.62199,null
2015-11-10 07:08:51,2457336.79781,null
2015-12-22 12:46:46,2457379.03248,null
2015-12-22 14:32:56,2457379.10620,null
2015-12-22 18:46:42,2457379.28243,null
2015-12-22 20:33:27,2457379.35656,null
2016-01-09 18:57:56,2457397.29023,null
2016-01-09 20:44:06,2457397.36396,null
2016-01-10 00:57:51,2457397.54017,null
2016-01-10 02:44:36,2457397.61431,null
2016-02-27 00:34:58,2457445.52428,null
2016-02-27 02:21:43,2457445.59841,null
2016-03-26 06:24:30,2457473.76701,null
2016-03-26 08:11:15,2457473.84115,null
2016-04-24 01:53:15,2457502.57865,null
2016-06-03 05:02:52,2457542.71032,null
2016-06-03 06:49:37,2457542.78446,null
2016-06-17 11:08:32,2457556.96426,null
2016-06-17 12:54:42,2457557.03799,null
2016-08-02 11:21:38,2457602.97336,null
2016-08-02 15:35:24,2457603.14958,null
2016-08-15 21:42:00,2457616.40417,null
2016-08-15 23:28:46,2457616.47831,null
2016-09-25 14:40:33,2457657.11149,null
2016-10-22 20:29:15,2457684.35365,null
2016-10-22 22:16:01,2457684.42779,null
2016-11-20 20:19:04,2457713.34657,null
2016-11-20 22:05:49,2457713.42071,null
2017-01-06 13:59:01,2457760.08265,null
2017-01-06 15:45:46,2457760.15678,null
2017-01-06 19:58:56,2457760.33259,null
2017-01-06 21:45:41,2457760.40672,null
2017-01-24 03:56:09,2457777.66399,null
2017-01-24 08:09:54,2457777.84021,null
2017-01-24 09:56:38,2457777.91433,null
2017-01-24 14:10:23,2457778.09054,null
2017-03-09 21:06:49,2457822.37973,null
2017-03-09 22:52:59,2457822.45346,null
2017-04-09 16:32:30,2457853.18924,null
2017-06-16 15:07:46,2457921.13039,null
2017-06-16 19:21:31,2457921.30661,null
2017-06-28 13:27:45,2457933.06094,null
2017-06-28 15:13:55,2457933.13466,null
2017-08-13 11:55:59,2457978.99721,null
2017-08-13 13:42:44,2457979.07134,null
2017-10-06 23:10:18,2458033.46549,null
2017-11-06 06:40:21,2458063.77802,null
2017-12-02 16:52:30,2458090.20313,null
2017-12-02 18:39:16,2458090.27727,null
2018-01-20 22:33:09,2458139.43969,null
2018-01-21 00:19:54,2458139.51382,null
2018-01-21 04:33:39,2458139.69003,null
2018-01-21 06:20:23,2458139.76416,null
2018-02-09 12:29:08,2458159.02023,null
2018-02-09 16:42:52,2458159.19644,null
2018-02-09 18:29:37,2458159.27057,null
2018-03-21 16:15:09,2458199.17719,null
2018-03-21 18:01:18,2458199.25090,null
2018-04-23 21:43:01,2458232.40487,null
2018-05-16 15:37:05,2458255.15075,null
2018-05-16 17:23:49,2458255.22487,null
2018-06-29 16:02:50,2458299.16863,null
2018-06-29 20:16:35,2458299.34485,null
2018-07-10 02:22:57,2458309.59927,null
2018-07-10 04:09:42,2458309.67340,null
2018-08-24 12:56:09,2458355.03899,null
2018-09-12 00:59:19,2458373.54119,15.67
2018-09-12 02:45:54,2458373.61521,15.65
2018-10-18 08:04:49,2458409.83668,untrusted
2018-11-21 05:57:54,2458443.74854,17.54
2018-11-21 07:44:29,2458443.82256,17.55
2018-12-14 19:49:42,2458467.32618,18.22
2018-12-15 00:03:22,2458467.50234,18.23
2019-02-02 23:44:35,2458517.48929,null
2019-02-03 01:30:38,2458517.56294,19.38
2019-02-25 13:35:51,2458540.06656,19.75
2019-02-25 17:49:31,2458540.24272,19.81
2019-05-07 22:39:52,2458611.44435,null
2019-05-27 22:39:20,2458631.44398,null
2019-07-11 22:58:23,2458676.45721,null
2019-07-12 03:12:08,2458676.63343,null
2019-08-07 11:42:31,2458702.98786,null
2019-08-07 13:28:41,2458703.06159,null
2019-08-07 17:42:26,2458703.23780,null
2019-08-31 12:21:51,2458727.01517,null
2019-08-31 14:08:36,2458727.08931,null

