Gaia20aii
#Date,JD(TCB),averagemag
2014-07-29 09:45:09,2456867.90635,19.03
2014-07-29 13:58:50,2456868.08252,19.04
2014-07-29 15:45:25,2456868.15654,19.02
2014-07-29 19:59:06,2456868.33271,19.02
2014-07-29 21:45:41,2456868.40672,19.08
2014-07-30 01:59:22,2456868.58289,19.08
2014-11-04 08:16:21,2456965.84469,18.87
2014-11-04 10:02:55,2456965.91869,18.87
2014-11-20 20:18:55,2456982.34647,18.87
2015-04-30 01:53:07,2457142.57855,null
2015-04-30 03:39:52,2457142.65269,null
2015-05-19 14:01:20,2457162.08426,18.76
2015-05-19 15:47:55,2457162.15828,18.79
2015-06-21 21:29:23,2457195.39541,null
2015-11-13 17:05:40,2457340.21227,18.94
2015-12-05 04:59:37,2457361.70807,18.91
2016-01-03 02:49:08,2457390.61745,18.96
2016-01-03 04:35:42,2457390.69146,null
2016-05-08 22:49:02,2457517.45072,18.79
2016-05-09 03:02:43,2457517.62689,18.76
2016-06-03 09:02:23,2457542.87666,18.71
2016-06-03 10:48:58,2457542.95067,18.69
2016-07-01 20:52:56,2457571.37009,null
2016-07-01 22:39:42,2457571.44424,null
2016-11-22 16:24:23,2457715.18360,18.53
2016-11-22 18:10:56,2457715.25759,18.52
2016-12-18 16:07:45,2457741.17205,untrusted
2017-01-12 09:57:33,2457765.91497,18.60
2017-01-12 11:44:07,2457765.98897,untrusted
2017-05-19 17:36:20,2457893.23356,18.53
2017-05-19 19:22:55,2457893.30758,18.55
2017-06-18 17:24:26,2457923.22530,18.56
2017-06-18 19:11:00,2457923.29931,18.53
2017-07-12 11:23:47,2457946.97485,null
2017-07-12 13:10:32,2457947.04898,null
2017-12-03 00:53:37,2458090.53723,18.75
2018-01-02 08:12:33,2458120.84205,18.76
2018-01-02 12:26:11,2458121.01818,18.75
2018-01-22 00:27:38,2458140.51919,18.70
2018-01-22 02:14:11,2458140.59318,18.71
2018-05-30 18:48:05,2458269.28339,18.70
2018-05-30 20:34:39,2458269.35740,18.69
2018-07-04 00:23:19,2458303.51619,untrusted
2018-07-04 02:09:54,2458303.59021,18.55
2018-07-22 08:16:03,2458321.84448,18.58
2018-07-22 12:29:44,2458322.02065,18.63
2018-10-27 14:46:26,2458419.11558,18.64
2018-10-27 16:33:00,2458419.18958,18.60
2018-10-27 20:46:39,2458419.36573,18.58
2018-10-27 22:33:13,2458419.43973,18.56
2018-11-05 14:52:07,2458428.11953,18.63
2018-11-05 16:38:41,2458428.19353,null
2018-11-05 20:52:20,2458428.36968,18.62
2018-12-13 09:47:39,2458465.90809,18.59
2019-01-18 19:25:35,2458502.30943,18.49
2019-01-18 21:12:09,2458502.38344,18.51
2019-01-19 01:25:48,2458502.55958,18.53
2019-01-29 13:32:18,2458513.06410,18.50
2019-01-29 15:18:51,2458513.13809,18.48
2019-01-29 19:32:30,2458513.31424,18.51
2019-01-29 21:19:04,2458513.38824,18.46
2019-04-22 22:02:24,2458596.41833,18.34
2019-04-23 02:16:05,2458596.59450,18.28
2019-04-23 04:02:40,2458596.66852,18.29
2019-04-23 08:16:21,2458596.84469,18.31
2019-04-23 10:02:55,2458596.91869,18.32
2019-04-23 14:16:36,2458597.09486,18.25
2019-05-01 08:23:47,2458604.84985,18.29
2019-05-01 10:10:22,2458604.92387,18.28
2019-05-01 14:24:03,2458605.10003,18.27
2019-05-01 16:10:37,2458605.17404,18.26
2019-05-01 20:24:18,2458605.35021,18.27
2019-05-01 22:11:01,2458605.42432,null
2019-06-11 01:59:55,2458645.58328,18.30
2019-07-22 21:32:26,2458687.39752,18.30
2019-07-22 23:19:01,2458687.47154,18.31
2019-08-02 05:31:31,2458697.73022,18.34
2019-08-02 09:45:12,2458697.90639,18.31
2019-08-02 11:31:47,2458697.98041,18.30
2019-08-02 15:45:27,2458698.15656,18.35
2019-08-02 17:32:02,2458698.23058,18.34
2019-10-26 11:41:00,2458782.98681,18.15
2019-10-26 17:41:13,2458783.23696,18.14
2019-10-26 19:27:46,2458783.31095,18.15
2019-10-26 23:41:26,2458783.48711,18.12
2019-10-27 01:28:00,2458783.56111,18.14
2019-11-05 01:37:02,2458792.56738,18.11
2019-11-05 05:50:41,2458792.74353,18.16
2019-11-05 07:37:15,2458792.81753,18.10
2019-12-12 21:14:47,2458830.38527,17.91
2020-01-18 15:18:43,2458867.13800,null
2020-01-18 17:05:00,2458867.21181,17.74
2020-01-18 21:18:39,2458867.38795,17.77
2020-01-28 15:29:37,2458877.14557,17.73
2020-01-28 17:16:11,2458877.21957,17.74
2020-05-02 12:03:20,2458972.00231,17.40
2020-05-02 16:17:01,2458972.17848,17.40
2020-05-19 22:47:18,2458989.44951,17.45
2020-05-20 00:33:53,2458989.52353,untrusted
2020-06-23 14:14:52,2459024.09366,17.46
2020-10-27 20:44:04,2459150.36394,17.12
2020-10-27 22:30:37,2459150.43793,17.10
2020-11-06 16:36:18,2459160.19188,17.10
2020-11-06 20:49:57,2459160.36802,17.12
2020-12-13 19:59:47,2459197.33318,16.97
2020-12-13 21:46:20,2459197.40718,16.99
2021-01-19 21:10:14,2459234.38211,17.02
2021-01-20 01:23:53,2459234.55825,16.98
2021-01-20 03:10:26,2459234.63225,17.00
2021-01-20 07:24:05,2459234.80839,17.01
2021-01-29 13:30:20,2459244.06273,17.02
2021-01-29 15:16:54,2459244.13674,17.03
2021-01-29 19:30:33,2459244.31288,17.04
2021-01-29 21:17:07,2459244.38689,17.02
2021-04-22 22:00:29,2459327.41700,16.81
2021-04-23 02:14:10,2459327.59317,16.83
2021-04-23 04:00:45,2459327.66719,16.82
2021-04-23 08:14:26,2459327.84336,16.83
2021-05-03 02:23:01,2459337.59932,16.76
2021-05-03 04:09:45,2459337.67344,null
2021-05-03 08:23:17,2459337.84950,16.79
2021-05-03 10:09:52,2459337.92352,16.79
2021-06-11 13:58:52,2459377.08255,16.68
2021-07-20 19:20:31,2459416.30591,16.77
2021-07-20 21:07:06,2459416.37993,16.75
2021-07-21 01:20:47,2459416.55610,16.75
2021-07-21 03:07:21,2459416.63010,16.75
2021-07-31 03:15:16,2459426.63560,16.77
2021-07-31 07:28:56,2459426.81176,16.78
2021-07-31 09:15:31,2459426.88578,16.77

