Gaia17dhg
#Date,JD,averagemag.
2014-08-27 00:26:07,2456896.518,null
2014-11-13 13:46:31,2456975.074,null
2014-11-13 18:00:16,2456975.250,null
2014-11-26 06:06:16,2456987.754,null
2014-11-26 07:52:26,2456987.828,null
2015-01-05 00:40:39,2457027.528,null
2015-03-01 04:25:20,2457082.684,null
2015-04-10 22:03:01,2457123.419,null
2015-04-10 23:49:46,2457123.493,null
2015-05-03 05:59:41,2457145.750,null
2015-05-03 10:13:26,2457145.926,null
2015-05-03 11:59:36,2457146.000,null
2015-06-20 03:50:55,2457193.660,null
2015-06-20 05:37:40,2457193.734,null
2015-07-20 03:41:11,2457223.654,null
2015-09-27 02:23:28,2457292.600,null
2015-09-27 04:09:38,2457292.673,null
2015-10-12 20:26:52,2457308.352,null
2015-10-12 22:13:37,2457308.426,null
2015-11-24 12:57:13,2457351.040,null
2015-11-24 14:43:23,2457351.113,null
2015-12-08 14:48:33,2457365.117,null
2016-01-15 23:59:32,2457403.500,null
2016-02-11 05:47:43,2457429.741,null
2016-02-11 07:34:28,2457429.816,null
2016-03-12 01:21:35,2457459.557,null
2016-04-25 17:14:13,2457504.218,null
2016-04-25 19:00:23,2457504.292,null
2016-04-25 23:14:08,2457504.468,null
2016-04-26 01:00:53,2457504.542,null
2016-05-17 19:11:05,2457526.299,null
2016-05-17 23:24:50,2457526.476,null
2016-05-18 01:11:00,2457526.549,null
2016-07-01 17:00:19,2457571.209,null
2016-07-01 18:47:04,2457571.283,null
2016-08-02 22:41:16,2457603.445,null
2016-08-29 16:28:27,2457630.186,null
2016-08-29 18:15:12,2457630.261,null
2016-10-09 03:18:53,2457670.638,null
2016-10-22 21:24:25,2457684.392,null
2016-10-22 23:10:35,2457684.466,null
2016-12-04 07:55:29,2457726.830,null
2016-12-20 07:59:07,2457742.833,null
2016-12-20 09:45:53,2457742.907,null
2017-01-26 01:05:50,2457779.546,null
2017-01-26 02:52:36,2457779.620,null
2017-02-24 09:58:46,2457808.916,null
2017-03-24 08:08:05,2457836.839,null
2017-03-24 09:54:50,2457836.913,null
2017-05-10 19:48:10,2457884.325,null
2017-05-10 21:34:55,2457884.399,null
2017-05-11 01:48:05,2457884.575,null
2017-05-11 03:34:50,2457884.649,null
2017-06-03 03:43:33,2457907.655,null
2017-06-03 07:57:17,2457907.831,null
2017-07-14 07:31:16,2457948.813,null
2017-08-17 07:02:02,2457982.793,null
2017-09-10 00:54:39,2458006.538,null
2017-09-10 02:40:48,2458006.612,null
2017-10-21 13:23:47,2458048.058,null
2017-10-21 17:37:32,2458048.234,null
2017-11-02 23:42:38,2458060.488,null
2017-11-03 01:29:23,2458060.562,null
2017-12-14 22:17:27,2458102.429,18.53
2017-12-15 00:04:01,2458102.503,18.64
2018-01-02 06:05:10,2458120.754,20.40

