Gaia19ewy
#Date,JD(TCB),averagemag
2014-08-01 03:23:33,2456870.64135,null
2014-08-01 07:37:18,2456870.81757,null
2014-08-01 09:24:04,2456870.89171,null
2014-08-01 13:37:50,2456871.06794,null
2014-08-01 15:24:35,2456871.14207,null
2014-08-01 19:37:46,2456871.31789,null
2014-08-01 21:24:31,2456871.39203,null
2014-08-02 01:38:17,2456871.56825,null
2014-11-06 02:39:43,2456967.61091,null
2014-11-06 04:25:52,2456967.68463,null
2014-11-25 04:24:12,2456986.68347,null
2015-02-05 19:28:17,2457059.31131,null
2015-02-05 21:14:26,2457059.38502,null
2015-02-06 01:28:11,2457059.56124,null
2015-02-20 13:37:44,2457074.06787,null
2015-02-20 15:23:53,2457074.14159,null
2015-02-20 19:37:38,2457074.31780,null
2015-02-20 21:24:23,2457074.39193,null
2015-02-21 03:24:17,2457074.64186,null
2015-04-21 21:17:21,2457134.38705,null
2015-04-22 01:31:06,2457134.56326,null
2015-04-22 03:17:51,2457134.63740,null
2015-05-15 13:37:55,2457158.06800,null
2015-05-15 15:24:41,2457158.14214,null
2015-06-18 13:20:04,2457192.05560,null
2015-07-27 18:32:47,2457231.27277,null
2015-08-11 02:26:18,2457245.60160,null
2015-08-11 06:40:03,2457245.77781,null
2015-11-16 11:28:20,2457342.97801,null
2015-12-08 23:19:44,2457365.47204,null
2016-01-08 10:52:57,2457395.95344,null
2016-05-02 16:29:10,2457511.18692,null
2016-05-02 20:42:56,2457511.36315,null
2016-05-30 02:41:34,2457538.61220,null
2016-05-30 04:27:44,2457538.68593,null
2016-06-29 02:28:48,2457568.60333,null
2016-08-10 01:30:32,2457610.56287,null
2016-08-10 03:16:42,2457610.63660,null
2016-08-20 01:37:39,2457620.56781,null
2016-08-20 03:23:50,2457620.64155,null
2016-08-20 07:37:35,2457620.81777,null
2016-10-07 23:54:01,2457669.49584,null
2016-10-08 01:40:45,2457669.56997,null
2016-10-08 05:54:30,2457669.74618,null
2016-10-08 07:40:40,2457669.81991,null
2016-10-14 23:59:31,2457676.49966,null
2016-10-15 01:46:16,2457676.57380,null
2016-10-15 05:59:26,2457676.74961,null
2016-11-26 00:31:45,2457718.52205,null
2016-12-21 22:30:06,2457744.43757,null
2017-01-18 16:15:10,2457772.17720,null
2017-01-18 18:01:55,2457772.25133,null
2017-05-14 13:03:23,2457888.04402,null
2017-06-14 05:05:20,2457918.71204,null
2017-06-14 06:51:30,2457918.78576,null
2017-07-10 06:45:28,2457944.78157,null
2017-08-24 09:49:40,2457989.90949,null
2017-08-24 11:35:50,2457989.98322,null
2017-08-24 15:49:36,2457990.15944,null
2017-08-24 17:36:21,2457990.23358,null
2017-08-24 21:50:06,2457990.40979,null
2017-08-24 23:36:51,2457990.48392,null
2017-08-29 05:40:15,2457994.73628,null
2017-08-29 09:54:01,2457994.91251,null
2017-08-29 11:40:46,2457994.98664,null
2017-08-29 15:54:31,2457995.16286,null
2017-08-29 17:40:41,2457995.23659,null
2017-10-17 14:11:14,2458044.09113,null
2017-10-17 15:57:59,2458044.16527,null
2017-10-28 22:03:26,2458055.41905,null
2017-10-29 02:17:10,2458055.59525,null
2017-12-06 19:13:25,2458094.30098,null
2018-01-05 06:50:33,2458123.78510,null
2018-01-05 08:36:43,2458123.85883,null
2018-01-29 20:33:21,2458148.35649,null
2018-01-30 00:47:05,2458148.53270,null
2018-03-30 20:24:01,2458208.35001,null
2018-03-31 00:37:47,2458208.52624,null
2018-03-31 02:24:32,2458208.60037,null
2018-03-31 06:38:17,2458208.77659,null
2018-03-31 08:24:27,2458208.85031,null
2018-03-31 12:38:13,2458209.02654,null
2018-03-31 14:24:58,2458209.10067,null
2018-03-31 18:38:43,2458209.27689,null
2018-03-31 20:24:53,2458209.35061,null
2018-04-01 00:38:38,2458209.52683,null
2018-04-08 18:45:40,2458217.28171,null
2018-04-08 20:32:25,2458217.35584,null
2018-04-09 00:46:11,2458217.53207,null
2018-04-09 02:32:21,2458217.60580,null
2018-04-09 06:46:06,2458217.78201,null
2018-04-09 08:32:52,2458217.85616,null
2018-04-09 12:46:37,2458218.03237,null
2018-04-09 14:33:22,2458218.10650,null
2018-05-26 08:14:17,2458264.84325,null
2018-06-29 00:05:09,2458298.50358,null
2018-06-29 01:51:19,2458298.57730,null
2018-07-21 07:51:16,2458320.82727,null
2018-10-27 09:08:18,2458418.88076,null
2018-10-27 10:55:03,2458418.95490,null
2018-11-11 16:58:05,2458434.20700,null
2018-11-11 21:11:49,2458434.38321,null
2018-12-17 14:19:32,2458470.09690,null
2018-12-17 16:06:17,2458470.17103,null
2019-01-20 07:51:28,2458503.82741,null
2019-01-20 09:37:38,2458503.90113,null
2019-02-10 01:56:26,2458524.58086,null
2019-02-10 03:43:10,2458524.65498,null
2019-04-10 15:34:34,2458584.14900,null
2019-04-10 19:48:19,2458584.32522,null
2019-04-10 21:35:04,2458584.39935,null
2019-04-11 01:48:15,2458584.57517,null
2019-04-28 21:46:28,2458602.40727,null
2019-04-29 01:59:39,2458602.58309,null
2019-04-29 03:46:24,2458602.65722,null
2019-06-07 03:25:16,2458641.64255,null
2019-07-13 13:03:47,2458678.04429,null
2019-07-13 14:50:32,2458678.11843,null
2019-07-24 09:10:05,2458688.88200,null
2019-07-24 10:56:50,2458688.95613,null
2019-08-14 21:44:05,2458710.40561,null
2019-08-14 23:30:15,2458710.47934,null
2019-08-15 03:44:01,2458710.65557,null
2019-10-14 23:46:18,2458771.49049,null
2019-10-15 01:33:03,2458771.56462,null
2019-10-15 05:46:47,2458771.74082,null
2019-10-15 07:33:32,2458771.81495,null
2019-11-02 06:09:48,2458789.75681,17.37
2019-11-02 07:56:22,2458789.83081,17.31
2019-11-02 12:10:01,2458790.00696,17.27
2019-12-09 07:42:46,2458826.82137,17.19
2019-12-09 09:29:20,2458826.89537,17.22
2020-01-12 15:26:02,2458861.14308,null
2020-01-29 15:54:47,2458878.16304,19.16
2020-01-29 17:41:21,2458878.23705,19.10

