Gaia17dkr
#Date,JD,averagemag.
2014-08-28 04:03:11,2456897.669,null
2014-08-28 08:16:57,2456897.845,null
2014-12-31 07:31:20,2457022.813,null
2014-12-31 09:18:05,2457022.888,null
2015-01-24 21:04:26,2457047.378,null
2015-02-20 14:49:47,2457074.118,null
2015-06-27 14:58:12,2457201.124,null
2015-06-27 19:11:59,2457201.300,null
2015-07-26 13:04:11,2457230.045,null
2015-07-26 14:50:22,2457230.118,null
2015-08-21 02:45:38,2457255.615,null
2016-01-10 14:37:31,2457398.109,null
2016-02-08 10:00:25,2457426.917,null
2016-02-08 14:14:09,2457427.093,null
2016-03-01 20:11:42,2457449.341,null
2016-03-01 21:58:26,2457449.416,null
2016-07-07 22:10:07,2457577.424,null
2016-08-30 09:52:27,2457630.911,null
2016-12-04 16:34:43,2457727.191,null
2016-12-04 18:21:28,2457727.265,null
2016-12-04 22:35:12,2457727.441,null
2016-12-05 00:21:56,2457727.515,null
2016-12-12 12:26:55,2457735.019,null
2016-12-12 16:40:04,2457735.194,null
2016-12-12 18:26:48,2457735.269,null
2017-02-23 00:21:14,2457807.515,null
2017-02-23 04:34:58,2457807.691,null
2017-02-23 06:21:42,2457807.765,null
2017-03-11 04:41:59,2457823.696,null
2017-03-11 06:28:09,2457823.770,null
2017-07-19 06:44:21,2457953.781,null
2017-08-24 22:24:15,2457990.434,null
2017-09-08 22:31:53,2458005.439,null
2017-09-09 00:18:39,2458005.513,null
2017-12-12 14:40:50,2458100.112,19.15
2017-12-27 14:44:09,2458115.114,18.73
2017-12-27 18:57:48,2458115.290,18.70

