Gaia21cpv
#Date,JD(TCB),averagemag
2014-09-17 15:46:27,2456918.15726,untrusted
2014-10-21 05:16:34,2456951.71984,untrusted
2015-03-03 18:10:00,2457085.25694,null
2015-03-03 19:56:45,2457085.33108,null
2015-03-04 00:10:28,2457085.50727,null
2015-03-04 01:56:38,2457085.58100,null
2015-03-18 18:15:08,2457100.26051,18.62
2015-03-18 20:01:41,2457100.33450,18.62
2015-04-22 01:26:54,2457134.56035,18.68
2015-09-11 02:28:32,2457276.60315,18.59
2015-09-11 06:42:13,2457276.77932,18.58
2015-09-30 06:48:02,2457295.78336,18.60
2015-09-30 08:34:37,2457295.85737,18.57
2015-10-31 18:27:57,2457327.26941,18.57
2016-03-11 13:14:22,2457459.05164,18.50
2016-03-11 15:00:56,2457459.12565,18.55
2016-04-02 07:11:29,2457480.79964,null
2016-04-02 08:57:31,2457480.87328,18.57
2016-05-01 18:48:42,2457510.28382,18.53
2016-05-01 20:35:16,2457510.35782,untrusted
2016-09-19 19:50:02,2457651.32641,untrusted
2016-09-19 21:36:37,2457651.40043,18.47
2016-10-14 09:33:29,2457675.89825,18.44
2016-11-10 01:38:42,2457702.56854,18.46
2017-03-21 09:43:51,2457833.90545,18.41
2017-03-21 11:30:25,2457833.97946,18.37
2017-04-17 09:28:09,2457860.89455,18.40
2017-04-17 11:14:43,2457860.96855,18.42
2017-05-12 05:05:09,2457885.71191,18.44
2017-09-30 04:22:39,2458026.68240,18.43
2017-10-29 05:54:41,2458055.74631,18.51
2017-11-19 17:56:55,2458077.24786,18.56
2018-03-31 22:52:04,2458209.45282,18.56
2018-05-02 16:23:03,2458241.18267,null
2018-05-02 18:09:48,2458241.25681,null
2018-05-21 22:24:20,2458260.43356,18.60
2018-05-22 00:10:54,2458260.50757,untrusted
2018-10-10 17:33:43,2458402.23175,18.66
2018-10-10 19:20:18,2458402.30576,18.66
2018-11-13 17:08:07,2458436.21397,18.64
2018-11-13 18:54:41,2458436.28797,18.62
2018-11-28 07:03:12,2458450.79389,18.62
2018-11-28 11:16:53,2458450.97006,18.56
2019-04-11 12:00:31,2458585.00036,18.48
2019-04-11 13:47:04,2458585.07435,18.52
2019-05-19 01:06:15,2458622.54601,18.49
2019-05-19 05:19:53,2458622.72214,18.46
2019-05-29 23:26:10,2458633.47650,18.44
2019-05-30 01:12:44,2458633.55051,18.47
2019-05-30 05:26:23,2458633.72666,18.48
2019-05-30 07:12:57,2458633.80066,18.51
2019-10-15 19:35:34,2458772.31637,18.53
2019-11-21 15:27:51,2458809.14434,18.51
2019-11-21 17:14:26,2458809.21836,18.55
2019-12-01 03:40:03,2458818.65281,18.56
2019-12-01 05:26:37,2458818.72682,18.52
2019-12-01 09:40:18,2458818.90299,18.54
2019-12-01 11:26:53,2458818.97700,18.52
2020-03-01 04:56:36,2458909.70597,18.39
2020-03-01 06:43:10,2458909.77998,18.45
2020-03-12 12:56:00,2458921.03889,18.47
2020-03-12 17:09:38,2458921.21502,untrusted
2020-04-18 00:49:05,2458957.53409,18.37
2020-04-18 02:35:38,2458957.60808,18.45
2020-10-11 05:32:46,2459133.73109,18.48
2020-10-11 07:19:21,2459133.80510,18.48
2020-11-14 17:06:13,2459168.21265,18.46
2020-11-14 18:52:48,2459168.28667,18.47
2020-11-28 11:15:00,2459181.96875,18.42
2020-11-28 13:01:34,2459182.04275,18.42
2021-04-11 23:59:18,2459316.49951,18.29
2021-04-12 01:45:51,2459316.57351,18.25
2021-05-20 05:17:50,2459354.72072,null
2021-05-20 07:04:13,2459354.79459,18.21
2021-05-20 11:17:52,2459354.97074,18.19
2021-05-29 23:23:54,2459364.47493,18.19
2021-05-30 01:10:28,2459364.54894,18.21
2021-05-30 05:24:07,2459364.72508,18.17
2021-05-30 07:10:40,2459364.79907,18.22

