Gaia19avh
#Date,JD(TCB),averagemag
2014-07-29 06:06:36,2456867.75458,null
2014-07-29 07:52:46,2456867.82831,null
2014-07-29 12:06:30,2456868.00451,null
2014-07-29 13:53:15,2456868.07865,null
2014-07-29 18:07:00,2456868.25486,null
2014-07-29 19:53:09,2456868.32858,null
2014-07-30 00:06:54,2456868.50479,null
2014-07-30 01:53:39,2456868.57892,null
2014-07-30 06:07:23,2456868.75513,null
2014-07-30 07:54:08,2456868.82926,null
2014-07-30 13:54:02,2456869.07919,null
2014-08-28 00:37:31,2456897.52605,null
2014-08-28 02:23:41,2456897.59978,null
2014-08-28 06:37:26,2456897.77600,null
2014-11-08 15:55:04,2456970.16324,null
2014-11-08 17:41:50,2456970.23738,null
2015-01-14 22:39:00,2457037.44375,null
2015-02-02 14:52:57,2457056.12010,null
2015-02-02 16:39:43,2457056.19425,null
2015-03-16 01:29:33,2457097.56219,null
2015-03-16 03:16:18,2457097.63632,null
2015-03-29 19:35:18,2457111.31618,null
2015-06-03 07:58:47,2457176.83249,null
2015-06-03 12:12:31,2457177.00869,null
2015-07-07 11:43:26,2457210.98850,null
2015-08-16 19:04:36,2457251.29486,null
2015-08-16 23:18:21,2457251.47108,null
2015-08-17 01:05:06,2457251.54521,null
2015-09-09 23:25:36,2457275.47611,null
2015-09-10 01:12:21,2457275.55024,null
2015-09-10 05:26:06,2457275.72646,null
2015-09-10 07:12:51,2457275.80059,null
2015-10-25 23:05:00,2457321.46181,null
2015-11-23 04:59:10,2457349.70775,null
2015-11-23 06:45:21,2457349.78149,null
2015-12-22 04:43:03,2457378.69656,null
2015-12-22 06:29:48,2457378.77069,null
2016-01-27 21:50:13,2457415.40987,null
2016-02-13 09:53:06,2457431.91188,null
2016-02-13 11:39:51,2457431.98601,null
2016-03-26 10:13:21,2457473.92594,null
2016-04-10 08:31:06,2457488.85493,null
2016-04-10 10:17:51,2457488.92906,null
2016-05-20 13:24:02,2457529.05836,null
2016-05-20 15:10:46,2457529.13248,null
2016-06-16 19:11:07,2457556.29939,null
2016-06-16 20:57:51,2457556.37351,null
2016-07-19 00:52:12,2457588.53625,null
2016-08-31 18:27:37,2457632.26918,null
2016-08-31 20:14:22,2457632.34331,null
2016-09-01 00:28:07,2457632.51953,null
2016-09-24 00:36:46,2457655.52553,null
2016-09-24 02:23:31,2457655.59966,null
2016-11-06 02:01:37,2457698.58446,null
2016-11-06 06:14:48,2457698.76028,null
2016-12-06 06:00:35,2457728.75041,null
2017-01-01 07:36:04,2457754.81671,null
2017-02-08 10:47:01,2457792.94932,null
2017-02-08 12:33:46,2457793.02345,null
2017-02-23 06:14:12,2457807.75986,null
2017-02-23 08:00:57,2457807.83399,null
2017-04-06 16:46:55,2457850.19925,null
2017-04-23 10:49:57,2457866.95135,null
2017-07-01 11:20:22,2457935.97248,null
2017-07-01 15:34:06,2457936.14868,null
2017-07-31 15:23:54,2457966.14160,null
2017-07-31 17:10:04,2457966.21532,null
2017-09-15 22:47:37,2458012.44973,null
2017-09-16 03:00:47,2458012.62554,null
2017-10-09 15:09:45,2458036.13177,null
2017-10-09 16:56:30,2458036.20590,null
2017-11-18 02:47:06,2458075.61604,null
2017-11-18 04:33:52,2458075.69019,null
2017-12-19 20:23:50,2458107.34988,null
2018-01-12 08:16:37,2458130.84487,null
2018-03-06 08:57:49,2458183.87348,null
2018-03-06 13:11:34,2458184.04970,null
2018-04-17 17:46:05,2458226.24034,null
2018-04-17 19:32:50,2458226.31447,null
2018-05-06 19:33:02,2458245.31461,null
2018-06-13 04:57:48,2458282.70681,null
2018-06-13 06:43:58,2458282.78053,null
2018-07-16 16:36:00,2458316.19167,null
2018-07-16 18:22:10,2458316.26539,null
2018-08-13 16:33:20,2458344.18981,null
2018-08-13 18:20:05,2458344.26395,null
2018-09-30 04:11:49,2458391.67487,null
2018-09-30 05:58:34,2458391.74900,null
2018-10-25 00:04:40,2458416.50324,null
2018-10-25 04:17:51,2458416.67906,null
2018-11-29 17:42:54,2458452.23813,null
2019-01-02 03:22:32,2458485.64065,null
2019-01-02 05:09:18,2458485.71479,null
2019-01-23 03:19:55,2458506.63883,null
2019-01-23 05:06:40,2458506.71296,null
2019-03-04 20:02:04,2458547.33477,18.88
2019-03-04 21:48:38,2458547.40877,18.87
2019-03-17 21:54:07,2458560.41258,19.58
2019-03-18 02:07:47,2458560.58874,19.57
2019-04-29 00:46:48,2458602.53250,null
2019-05-20 14:29:39,2458624.10392,null
2019-07-26 19:45:24,2458691.32319,null
2019-07-26 21:32:09,2458691.39733,null
2019-09-07 16:22:55,2458734.18258,null
2019-09-07 18:09:40,2458734.25671,null
2019-09-21 04:42:56,2458747.69648,null
2019-09-21 06:29:41,2458747.77061,null

