Gaia21cwj
#Date,JD(TCB),averagemag
2014-08-31 00:34:27,2456900.52392,15.58
2014-10-04 21:30:00,2456935.39583,untrusted
2015-01-07 10:40:22,2457029.94470,15.65
2015-01-24 16:43:50,2457047.19711,15.62
2015-02-27 23:53:07,2457081.49522,null
2015-04-06 21:44:06,2457119.40563,15.61
2015-04-06 23:30:41,2457119.47964,15.53
2015-04-24 17:41:59,2457137.23749,15.54
2015-04-24 21:55:39,2457137.41365,15.60
2015-04-24 23:42:14,2457137.48766,15.56
2015-04-25 03:55:54,2457137.66382,15.58
2015-06-26 03:50:06,2457199.65979,15.67
2015-06-26 05:36:40,2457199.73380,15.67
2015-06-26 09:50:19,2457199.90994,15.66
2015-06-26 11:36:53,2457199.98395,15.64
2015-07-17 23:43:33,2457221.48858,15.64
2015-07-18 03:57:12,2457221.66472,15.67
2015-07-18 05:43:46,2457221.73873,15.67
2015-08-23 03:30:23,2457257.64610,15.68
2015-08-23 05:16:56,2457257.72009,untrusted
2015-09-29 10:26:28,2457294.93505,15.64
2015-09-29 14:40:07,2457295.11119,15.68
2015-10-15 02:43:31,2457310.61355,15.67
2015-10-15 04:30:33,2457310.68788,null
2016-01-17 11:43:02,2457404.98822,15.65
2016-02-07 07:28:03,2457425.81115,15.67
2016-03-10 07:03:14,2457457.79391,15.62
2016-04-25 10:57:32,2457503.95662,15.68
2016-04-25 12:44:07,2457504.03064,15.64
2016-04-25 16:57:47,2457504.20679,15.67
2016-04-25 18:44:51,2457504.28115,null
2016-04-25 22:58:02,2457504.45697,15.64
2016-04-26 00:44:37,2457504.53098,15.64
2016-04-26 04:58:17,2457504.70714,15.64
2016-04-26 06:44:51,2457504.78115,15.67
2016-04-26 12:45:06,2457505.03132,15.65
2016-05-03 06:51:20,2457511.78565,15.65
2016-05-03 12:51:34,2457512.03581,15.65
2016-05-03 17:05:15,2457512.21198,15.58
2016-05-03 18:51:49,2457512.28598,15.64
2016-05-03 23:05:29,2457512.46214,untrusted
2016-05-04 00:52:03,2457512.53615,15.64
2016-05-04 05:05:44,2457512.71231,15.64
2016-05-04 06:52:18,2457512.78632,15.68
2016-05-04 11:05:59,2457512.96249,15.65
2016-05-04 12:52:33,2457513.03649,15.64
2016-05-04 17:06:14,2457513.21266,15.64
2016-07-07 05:00:50,2457576.70891,null
2016-07-07 06:47:35,2457576.78304,null
2016-08-02 06:45:24,2457602.78153,null
2016-09-02 16:37:53,2457634.19297,null
2016-10-12 11:21:41,2457673.97339,null
2016-10-12 15:35:25,2457674.14959,null
2016-10-23 21:40:54,2457685.40340,null
2016-10-23 23:27:39,2457685.47753,null
2016-12-10 15:43:10,2457733.15498,null
2016-12-10 19:56:20,2457733.33079,null
2016-12-10 21:43:05,2457733.40492,null
2016-12-11 01:56:50,2457733.58113,null
2016-12-11 03:43:36,2457733.65528,null
2016-12-11 07:56:46,2457733.83109,null
2016-12-14 13:59:53,2457737.08325,null
2016-12-14 15:46:38,2457737.15738,null
2016-12-14 20:00:24,2457737.33361,null
2016-12-14 21:47:09,2457737.40774,null
2017-01-26 18:47:57,2457780.28330,null
2017-01-26 20:34:42,2457780.35743,null
2017-02-20 08:03:26,2457804.83572,null
2017-03-21 15:37:02,2457834.15072,null
2017-03-21 19:50:48,2457834.32694,null
2017-07-19 01:33:09,2457953.56469,null
2017-07-19 03:19:54,2457953.63882,null
2017-08-17 13:20:26,2457983.05586,null
2017-08-17 15:07:11,2457983.12999,null
2017-09-13 19:05:36,2458010.29556,null
2017-09-13 20:52:20,2458010.36968,null
2017-10-26 11:52:24,2458052.99472,15.60
2017-10-26 13:38:58,2458053.06873,15.63
2017-10-26 17:52:37,2458053.24487,15.62
2017-11-01 23:57:24,2458059.49819,15.54
2017-11-02 01:43:58,2458059.57220,15.63
2017-11-02 05:57:38,2458059.74836,15.61
2017-11-02 07:44:12,2458059.82236,15.65
2017-12-19 11:58:37,2458106.99904,15.63
2017-12-19 16:12:17,2458107.17520,15.64
2017-12-28 16:19:06,2458116.17993,null
2017-12-28 18:05:24,2458116.25375,15.64
2018-02-06 09:17:18,2458155.88701,15.62
2018-02-06 11:03:53,2458155.96103,15.63
2018-03-06 15:03:28,2458184.12741,15.62
2018-03-06 16:50:12,2458184.20153,null
2018-04-02 04:47:57,2458210.69997,15.65
2018-04-02 09:01:38,2458210.87613,15.62
2018-09-01 08:17:29,2458362.84547,15.62
2018-09-24 15:56:20,2458386.16412,15.64
2018-12-28 23:09:02,2458481.46461,15.61
2018-12-29 00:55:37,2458481.53862,15.62
2019-02-17 06:12:09,2458531.75844,15.62
2019-03-21 16:06:11,2458564.17096,15.63
2019-03-21 17:52:46,2458564.24498,15.63
2019-04-13 16:12:52,2458587.17560,15.61
2019-04-13 17:59:26,2458587.24961,untrusted
2019-04-13 22:13:07,2458587.42578,15.61
2019-06-14 22:08:28,2458649.42255,15.64
2019-06-14 23:55:02,2458649.49655,15.63
2019-06-15 04:08:42,2458649.67271,15.65
2019-06-15 05:55:16,2458649.74671,15.62
2019-06-15 10:08:55,2458649.92286,15.62
2019-06-15 11:55:29,2458649.99686,15.61
2019-06-30 06:05:23,2458664.75374,15.62
2019-06-30 10:19:27,2458664.93017,null
2019-06-30 12:05:36,2458665.00389,15.63
2019-06-30 16:19:15,2458665.18003,15.62
2019-08-22 09:14:37,2458717.88515,15.63
2019-09-25 04:37:27,2458751.69267,15.62
2019-09-25 08:51:07,2458751.86883,15.62
2019-10-17 21:26:54,2458774.39368,15.64
2019-10-17 23:13:28,2458774.46769,15.62
2019-10-18 03:27:07,2458774.64383,15.65
2019-12-16 13:13:36,2458834.05111,15.60
2019-12-16 17:27:17,2458834.22728,15.61
2019-12-16 19:13:51,2458834.30128,15.60
2019-12-16 23:27:32,2458834.47745,15.61
2019-12-31 11:45:55,2458848.99022,15.62
