Gaia21fmv
#Date,JD(TCB),averagemag
2014-09-20 19:55:50,2456921.33044,untrusted
2014-09-20 21:42:25,2456921.40446,untrusted
2014-10-22 23:08:21,2456953.46413,untrusted
2014-11-26 00:27:54,2456987.51938,18.27
2014-11-26 04:41:36,2456987.69556,18.27
2015-04-24 05:36:20,2457136.73356,18.24
2015-06-01 12:41:27,2457175.02878,18.15
2015-06-01 16:55:06,2457175.20493,18.22
2015-06-01 18:41:40,2457175.27894,18.16
2015-06-11 05:01:27,2457184.70934,null
2015-06-11 06:48:11,2457184.78346,null
2015-06-11 11:01:55,2457184.95966,null
2015-06-11 12:47:57,2457185.03330,18.28
2015-09-15 12:41:01,2457281.02848,18.26
2015-09-15 14:27:36,2457281.10250,18.25
2015-09-15 18:41:17,2457281.27867,18.26
2015-09-27 06:50:03,2457292.78476,18.28
2015-09-27 08:36:37,2457292.85876,18.25
2015-11-02 12:19:46,2457329.01373,18.25
2015-11-02 14:06:21,2457329.08774,18.25
2016-03-15 07:13:47,2457462.80124,18.27
2016-03-15 09:00:21,2457462.87524,18.26
2016-03-31 01:18:37,2457478.55459,18.29
2016-03-31 03:05:10,2457478.62859,18.25
2016-05-04 00:44:57,2457512.53122,18.30
2016-05-04 02:31:31,2457512.60522,18.27
2016-09-22 15:31:34,2457654.14692,18.25
2016-09-22 19:45:15,2457654.32309,18.26
2016-10-12 07:50:32,2457673.82676,18.24
2016-10-12 09:37:07,2457673.90078,18.27
2016-11-12 01:31:08,2457704.56329,18.28
2017-03-24 03:41:04,2457836.65352,18.15
2017-03-24 05:27:38,2457836.72752,18.23
2017-04-15 15:36:51,2457859.15059,18.20
2017-05-14 21:15:52,2457888.38602,untrusted
2017-10-02 10:15:52,2458028.92769,18.27
2017-10-27 04:11:42,2458053.67479,18.26
2017-10-27 05:58:17,2458053.74881,18.22
2017-11-22 05:50:40,2458079.74352,18.28
2018-04-03 04:48:15,2458211.70017,18.26
2018-04-03 06:34:48,2458211.77417,18.29
2018-04-30 16:31:28,2458239.18852,18.21
2018-04-30 18:18:02,2458239.26252,18.27
2018-05-25 04:23:12,2458263.68278,18.24
2018-05-25 06:09:45,2458263.75677,18.23
2018-10-12 17:26:02,2458404.22641,18.23
2018-11-10 23:10:20,2458433.46551,18.25
2018-11-11 00:56:55,2458433.53953,18.22
2018-12-01 18:59:36,2458454.29139,18.24
2018-12-01 23:13:17,2458454.46756,18.23
2019-04-13 17:56:28,2458587.24755,18.24
2019-05-16 01:12:59,2458619.55068,18.24
2019-05-16 05:26:37,2458619.72682,18.23
2019-06-03 23:28:51,2458638.47837,18.27
2019-06-04 01:15:25,2458638.55237,18.24
2019-10-17 19:43:37,2458774.32196,18.30
2019-10-17 21:30:12,2458774.39597,18.29
2019-11-18 15:15:34,2458806.13581,18.29
2019-11-18 17:02:09,2458806.20983,18.23
2019-12-06 03:46:39,2458823.65740,18.24
2019-12-06 05:33:13,2458823.73140,18.27
2020-04-19 19:00:39,2458959.29212,18.25
2020-04-19 20:47:12,2458959.36611,18.26
2020-05-25 16:21:21,2458995.18149,18.25
2020-05-25 20:35:00,2458995.35764,18.24
2020-06-08 14:51:42,2459009.11924,18.24
2020-06-08 16:38:15,2459009.19323,18.24
2020-06-08 20:51:54,2459009.36938,18.24
2020-06-08 22:38:28,2459009.44338,18.27
2020-10-13 01:11:22,2459135.54956,18.26
2020-10-13 05:25:03,2459135.72573,18.22
2020-11-11 23:08:21,2459165.46413,18.22
2020-12-02 05:11:57,2459185.71663,null
2020-12-02 06:58:27,2459185.79059,18.24
2021-05-17 01:10:36,2459351.54903,18.26
2021-05-17 05:24:15,2459351.72517,untrusted
2021-06-04 05:27:08,2459369.72718,18.28
2021-06-04 07:13:41,2459369.80117,18.24
2021-10-23 18:36:11,2459511.27513,18.21
2021-11-27 06:08:13,2459545.75571,18.25
2021-11-27 07:54:48,2459545.82972,18.22
2021-12-10 08:03:39,2459558.83587,17.64
2021-12-10 12:17:20,2459559.01204,17.99
2022-03-11 07:41:55,2459649.82078,18.23
2022-03-11 13:42:08,2459650.07093,18.23
2022-03-11 15:28:42,2459650.14493,18.24
2022-03-11 19:42:21,2459650.32108,18.29
2022-03-11 21:28:54,2459650.39507,18.23
2022-03-12 01:42:33,2459650.57122,18.25
2022-03-12 03:29:07,2459650.64522,18.28
2022-03-12 07:42:46,2459650.82137,18.24
2022-03-12 09:29:20,2459650.89537,18.22
2022-03-12 13:42:58,2459651.07150,18.22
2022-03-12 15:29:32,2459651.14551,18.24
2022-03-12 19:43:11,2459651.32166,18.26
2022-03-12 21:29:44,2459651.39565,18.23
2022-03-13 03:29:57,2459651.64580,18.25
2022-03-13 09:30:09,2459651.89594,18.22
2022-03-13 15:30:21,2459652.14608,18.22
2022-03-13 19:44:00,2459652.32222,18.22
2022-03-13 21:30:34,2459652.39623,18.21
2022-03-14 01:44:13,2459652.57237,18.24
2022-03-14 03:30:46,2459652.64637,18.22
2022-03-14 07:44:25,2459652.82251,18.23
2022-03-14 09:30:59,2459652.89652,untrusted
2022-03-14 13:44:38,2459653.07266,18.24
2022-03-14 15:31:11,2459653.14666,18.20
2022-03-14 19:44:50,2459653.32280,18.30
2022-03-14 21:31:24,2459653.39681,18.24
2022-03-15 01:45:03,2459653.57295,18.23

