Gaia18dep
#Date,JD(TCB),averagemag
2014-08-02 22:07:57,2456872.42219,16.20
2014-08-03 04:08:11,2456872.67235,16.19
2014-08-03 10:08:24,2456872.92250,16.19
2014-08-03 11:54:58,2456872.99650,16.19
2014-08-03 16:08:38,2456873.17266,16.20
2014-08-03 17:55:12,2456873.24667,16.20
2014-08-03 22:08:52,2456873.42282,16.20
2014-08-03 23:55:26,2456873.49683,16.19
2014-08-04 04:09:05,2456873.67297,16.20
2014-08-04 05:55:39,2456873.74698,16.18
2014-08-04 10:09:19,2456873.92314,untrusted
2014-08-04 11:55:53,2456873.99714,16.19
2014-08-04 16:09:32,2456874.17329,16.20
2014-08-04 17:56:06,2456874.24729,16.19
2014-08-04 23:56:20,2456874.49745,16.19
2014-09-28 20:49:49,2456929.36793,untrusted
2014-11-06 23:57:52,2456968.49852,16.22
2014-11-07 01:44:26,2456968.57252,16.24
2014-11-29 23:52:00,2456991.49444,16.23
2014-11-30 01:38:35,2456991.56846,16.22
2015-01-02 13:04:08,2457025.04454,16.22
2015-02-04 00:43:37,2457057.53029,16.22
2015-03-04 10:51:49,2457085.95265,16.22
2015-03-04 12:38:23,2457086.02666,16.22
2015-04-12 16:27:46,2457125.18595,null
2015-04-12 18:14:17,2457125.25992,16.21
2015-05-13 04:17:41,2457155.67895,null
2015-06-14 09:57:54,2457187.91521,16.22
2015-06-14 11:44:28,2457187.98921,16.21
2015-07-21 09:14:30,2457224.88507,16.23
2015-07-21 11:01:04,2457224.95907,16.22
2015-08-12 21:10:29,2457247.38228,null
2015-08-12 22:57:14,2457247.45641,null
2015-09-22 09:47:40,2457287.90810,null
2015-09-22 14:01:25,2457288.08432,null
2015-10-11 08:02:04,2457306.83477,16.23
2015-11-18 13:01:16,2457345.04255,16.22
2015-12-13 00:52:13,2457369.53626,16.22
2015-12-13 02:38:47,2457369.61027,16.22
2016-01-14 08:11:27,2457401.84128,16.22
2016-01-14 12:25:08,2457402.01745,16.23
2016-02-18 00:02:55,2457436.50203,16.22
2016-02-18 01:49:30,2457436.57604,16.21
2016-03-16 23:59:59,2457464.49999,16.22
2016-03-17 01:46:33,2457464.57399,16.22
2016-04-24 23:36:09,2457503.48344,null
2016-05-26 13:06:56,2457535.04648,null
2016-06-25 17:03:47,2457565.21096,null
2016-06-25 18:49:57,2457565.28469,null
2016-08-02 22:13:35,2457603.42610,null
2016-08-23 22:11:44,2457624.42481,null
2016-08-23 23:57:54,2457624.49854,null
2016-10-03 10:47:02,2457664.94933,null
2016-11-28 21:52:25,2457721.41140,null
2016-12-25 07:53:40,2457747.82894,null
2016-12-25 09:40:25,2457747.90307,null
2017-01-25 13:33:12,2457779.06472,null
2017-03-03 02:32:44,2457815.60606,null
2017-03-03 04:19:29,2457815.68020,null
2017-03-31 02:30:25,2457843.60446,null
2017-05-07 20:06:15,2457881.33767,null
2017-05-07 21:53:00,2457881.41181,null
2017-06-09 19:44:16,2457914.32241,null
2017-06-09 21:31:01,2457914.39654,null
2017-07-08 01:30:59,2457942.56318,null
2017-07-08 03:17:43,2457942.63730,null
2017-08-16 02:21:03,2457981.59795,null
2017-10-15 05:23:17,2458041.72450,null
2017-11-04 11:21:53,2458061.97353,null
2017-11-04 13:08:30,2458062.04757,16.20
2017-12-10 10:33:19,2458097.93980,16.22
2017-12-10 12:19:53,2458098.01381,16.20
2018-02-06 22:03:41,2458156.41922,16.22
2018-02-06 23:50:15,2458156.49323,16.22
2018-03-16 21:40:05,2458194.40284,16.22
2018-03-16 23:26:39,2458194.47684,16.21
2018-04-14 09:36:52,2458222.90060,16.22
2018-04-14 11:23:26,2458222.97461,16.23
2018-05-20 15:14:02,2458259.13475,null
2018-05-20 17:00:06,2458259.20840,16.22
2018-06-23 22:31:11,2458293.43832,null
2018-06-24 02:44:41,2458293.61436,16.16
2018-07-20 02:34:23,2458319.60721,16.12
2018-07-20 04:20:57,2458319.68122,16.11
2018-08-28 21:18:44,2458359.38801,15.99
2018-08-29 01:32:24,2458359.56417,16.00
2018-09-17 01:33:16,2458378.56477,15.96
2018-10-26 18:24:17,2458418.26686,15.52
2018-10-26 20:10:51,2458418.34087,15.54
2018-11-17 06:21:01,2458439.76459,15.88
2018-11-17 08:07:36,2458439.83861,15.88
2018-12-22 01:25:57,2458474.55969,16.12
2019-01-21 11:21:16,2458504.97310,16.21
2019-01-21 13:07:50,2458505.04711,16.20
2019-02-19 12:58:31,2458534.04064,16.23
2019-02-19 17:12:11,2458534.21679,16.20
2019-03-30 16:48:20,2458573.20023,16.22
2019-03-30 18:34:54,2458573.27424,16.22
2019-04-28 22:42:20,2458602.44606,untrusted
2019-06-02 04:20:20,2458636.68079,16.23
2019-06-02 06:06:54,2458636.75479,16.22
2019-07-07 23:30:44,2458672.47968,untrusted
2019-07-25 07:27:34,2458689.81081,16.21
2019-08-25 00:46:46,2458720.53248,null
2019-08-25 02:33:10,2458720.60637,16.22
2019-10-04 02:25:30,2458760.60104,16.21
2019-10-04 04:12:05,2458760.67506,16.23
2019-11-01 23:13:27,2458789.46767,16.23
2019-12-04 16:52:11,2458822.20291,16.21
2019-12-04 18:38:59,2458822.27707,null
2020-01-07 06:34:36,2458855.77403,16.24
2020-01-07 08:21:10,2458855.84803,16.22
2020-01-30 01:25:47,2458878.55957,16.21
2020-03-08 09:47:07,2458916.90772,16.24
2020-03-08 11:33:41,2458916.98172,16.21
2020-03-26 18:07:26,2458935.25516,16.21
2020-05-29 13:31:41,2458999.06367,16.20
2020-05-29 15:18:15,2458999.13767,16.22
2020-07-04 03:10:57,2459034.63260,16.18
2020-07-04 04:57:31,2459034.70661,16.19
2020-08-29 15:16:39,2459091.13656,16.22
2020-09-17 13:31:03,2459110.06323,16.20
2020-09-17 15:17:37,2459110.13723,16.21
2020-10-27 08:08:56,2459149.83954,16.22
2020-11-18 00:19:00,2459171.51319,16.23
2020-12-22 17:38:08,2459206.23481,16.22
2021-01-22 05:20:07,2459236.72230,null
2021-01-22 07:06:11,2459236.79596,16.21
2021-02-20 06:57:21,2459265.78983,16.21
2021-02-20 11:11:01,2459265.96598,untrusted
2021-03-31 10:47:05,2459304.94936,16.20
2021-03-31 12:33:39,2459305.02337,16.23
2021-04-29 16:40:40,2459334.19491,16.22
2021-04-29 18:27:14,2459334.26891,16.22
2021-06-02 22:19:01,2459368.42987,16.23
2021-07-08 17:28:55,2459404.22841,null
2021-08-01 21:35:32,2459428.39968,16.22

