Gaia17aeo
#Date,JD(TCB),averagemag
2014-08-29 23:19:57,2456899.47219,null
2014-08-30 01:06:41,2456899.54631,null
2015-01-22 17:55:20,2457045.24676,null
2015-02-18 09:59:51,2457071.91656,null
2015-02-18 11:46:01,2457071.99029,null
2015-06-30 12:14:37,2457204.01015,null
2015-07-28 10:14:49,2457231.92696,null
2015-08-22 23:50:14,2457257.49322,null
2016-01-09 01:08:47,2457396.54777,null
2016-01-09 05:22:33,2457396.72399,null
2016-02-28 06:55:57,2457446.78885,null
2016-02-28 11:09:43,2457446.96508,null
2016-07-10 11:37:09,2457579.98413,null
2016-07-10 13:23:19,2457580.05786,null
2016-08-11 17:09:46,2457612.21512,null
2016-08-11 18:55:55,2457612.28883,null
2016-08-31 23:08:39,2457632.46434,null
2016-09-01 00:55:23,2457632.53846,null
2017-01-18 08:18:38,2457771.84627,18.74
2017-01-18 12:32:20,2457772.02245,18.76
2017-02-20 19:30:27,2457805.31281,19.53
2017-02-20 21:17:02,2457805.38683,19.54
2017-03-08 01:39:36,2457820.56917,19.83
2017-03-08 03:26:11,2457820.64318,19.95
2017-03-08 07:39:52,2457820.81935,19.80
2017-07-21 14:08:37,2457956.08932,null
2017-07-21 15:54:46,2457956.16303,null
2017-08-27 09:13:43,2457992.88453,null
2017-08-27 13:27:26,2457993.06072,null
2017-09-09 19:33:13,2458006.31473,null
2017-09-09 21:19:23,2458006.38846,null
2017-12-12 15:32:30,2458100.14757,null
2017-12-12 17:19:15,2458100.22170,null
2017-12-12 21:32:26,2458100.39752,null
2017-12-24 15:40:21,2458112.15302,null
2017-12-24 17:27:06,2458112.22715,null
2018-01-28 21:05:59,2458147.37916,null
2018-01-28 22:52:44,2458147.45329,null
2018-06-11 09:43:05,2458280.90492,null
2018-06-11 11:29:14,2458280.97863,null
2018-06-26 11:36:01,2458295.98334,null
2018-06-26 15:49:45,2458296.15955,null
2018-06-26 17:36:29,2458296.23367,null
2018-08-01 17:03:57,2458332.21108,null
2018-12-20 22:35:04,2458473.44102,null
2018-12-21 00:21:49,2458473.51515,null
2019-01-08 16:39:22,2458492.19400,null
2019-02-08 10:17:07,2458522.92855,null
2019-06-20 10:48:51,2458654.95059,null
2019-06-20 12:35:00,2458655.02431,null
2019-07-13 04:47:46,2458677.69984,null
2019-08-13 01:19:33,2458708.55524,null
2019-08-13 03:06:17,2458708.62936,null

