Gaia20cwo
#Date,JD(TCB),averagemag
2014-10-30 17:24:51,2456961.22559,null
2014-10-30 19:11:37,2456961.29973,null
2014-11-26 17:13:21,2456988.21760,null
2014-11-26 19:00:07,2456988.29175,null
2015-04-21 18:50:32,2457134.28509,null
2015-05-22 10:42:54,2457164.94646,null
2015-06-15 04:35:09,2457188.69108,null
2015-06-15 06:21:54,2457188.76521,null
2015-09-23 19:19:55,2457289.30550,null
2015-09-23 21:06:41,2457289.37964,null
2015-09-24 01:20:27,2457289.55587,null
2015-09-30 13:25:47,2457296.05957,null
2015-09-30 15:12:33,2457296.13372,null
2015-09-30 19:26:19,2457296.30994,null
2015-09-30 21:13:04,2457296.38407,null
2015-11-10 08:20:13,2457336.84737,null
2015-12-11 14:01:21,2457368.08427,null
2016-01-01 08:07:38,2457388.83863,null
2016-01-01 12:21:24,2457389.01486,null
2016-05-02 00:13:07,2457510.50911,null
2016-05-02 01:59:52,2457510.58324,null
2016-06-05 07:24:31,2457544.80869,null
2016-10-01 02:17:00,2457662.59514,null
2016-10-01 04:03:45,2457662.66927,null
2016-10-14 20:24:14,2457676.35016,null
2016-10-14 22:11:00,2457676.42431,null
2016-11-20 03:30:32,2457712.64620,null
2016-12-27 01:19:19,2457749.55508,null
2016-12-27 03:06:04,2457749.62921,null
2017-01-09 03:16:16,2457762.63630,null
2017-01-09 07:30:02,2457762.81252,null
2017-01-09 09:16:12,2457762.88625,null
2017-01-09 13:29:58,2457763.06248,null
2017-03-21 21:06:25,2457834.37946,null
2017-03-21 22:53:10,2457834.45359,null
2017-03-22 03:06:54,2457834.62979,null
2017-03-22 04:53:39,2457834.70392,null
2017-04-05 05:01:49,2457848.70959,null
2017-04-05 09:15:33,2457848.88580,null
2017-04-05 11:01:43,2457848.95953,null
2017-05-13 08:44:04,2457886.86394,null
2017-05-13 10:30:48,2457886.93806,null
2017-06-20 07:55:32,2457924.83023,null
2017-06-20 09:42:17,2457924.90436,null
2017-07-04 08:01:15,2457938.83420,null
2017-07-04 09:47:25,2457938.90793,null
2017-10-10 12:27:38,2458037.01919,null
2017-10-10 16:41:24,2458037.19542,null
2017-10-29 10:44:47,2458055.94777,null
2017-12-01 00:03:42,2458088.50257,null
2018-03-31 10:14:33,2458208.92677,null
2018-03-31 12:01:17,2458209.00089,null
2018-04-22 04:17:22,2458230.67873,null
2018-04-22 06:03:31,2458230.75244,null
2018-05-24 15:52:10,2458263.16123,null
2018-05-24 17:38:20,2458263.23495,null
2018-07-06 02:51:34,2458305.61914,null
2018-07-06 04:38:19,2458305.69328,null
2018-07-06 08:52:03,2458305.86948,null
2018-07-06 10:38:48,2458305.94361,null
2018-07-12 14:56:30,2458312.12257,null
2018-07-12 16:43:15,2458312.19670,null
2018-07-12 20:56:59,2458312.37291,null
2018-07-12 22:43:44,2458312.44704,null
2018-10-20 13:32:41,2458412.06436,null
2018-10-20 17:46:27,2458412.24059,null
2018-11-12 17:43:16,2458435.23838,null
2018-12-11 17:27:47,2458464.22763,null
2018-12-11 19:14:32,2458464.30176,null
2019-04-10 23:23:52,2458584.47491,null
2019-04-11 01:10:01,2458584.54862,null
2019-05-07 17:15:27,2458611.21906,null
2019-06-04 16:58:41,2458639.20742,null
2019-06-04 18:45:25,2458639.28154,null
2019-10-15 03:58:16,2458771.66546,null
2019-10-15 08:12:02,2458771.84169,null
2019-12-06 22:19:03,2458824.42990,null
2019-12-07 00:05:13,2458824.50362,null
2020-04-27 18:59:34,2458967.29137,null
2020-04-27 20:46:18,2458967.36549,null
2020-05-26 08:04:19,2458995.83633,19.63
2020-06-21 20:55:31,2459022.37189,17.06
2020-06-21 22:42:04,2459022.44588,17.04

