Gaia22att
#Date,JD(TCB),averagemag
2014-10-12 20:20:25,2456943.34751,untrusted
2014-10-12 22:06:58,2456943.42150,untrusted
2015-02-24 15:22:16,2457078.14046,17.88
2015-03-26 22:50:34,2457108.45178,17.92
2015-04-16 03:09:39,2457128.63170,17.91
2015-04-16 04:56:14,2457128.70572,17.87
2015-09-01 21:54:43,2457267.41300,17.94
2015-10-05 03:21:37,2457300.64001,17.94
2015-10-05 05:08:11,2457300.71402,17.94
2015-10-22 03:24:58,2457317.64234,18.01
2015-10-22 05:11:32,2457317.71634,17.99
2016-03-06 00:19:42,2457453.51368,18.04
2016-03-06 04:33:24,2457453.68986,18.08
2016-04-11 04:05:20,2457489.67037,18.02
2016-04-11 05:51:55,2457489.74439,18.01
2016-04-23 00:01:01,2457501.50071,18.11
2016-04-23 04:14:42,2457501.67688,18.12
2016-04-23 06:01:34,2457501.75109,null
2016-04-23 10:14:58,2457501.92706,18.15
2016-07-26 17:37:44,2457596.23454,17.88
2016-07-26 19:24:17,2457596.30853,17.90
2016-07-26 23:37:56,2457596.48468,17.87
2016-07-27 01:24:30,2457596.55868,17.89
2016-07-27 05:38:09,2457596.73483,17.85
2016-07-27 07:24:59,2457596.80902,null
2016-08-01 19:28:55,2457602.31175,17.92
2016-08-01 23:42:34,2457602.48789,17.88
2016-08-02 01:29:07,2457602.56189,17.89
2016-08-02 05:42:46,2457602.73803,17.94
2016-08-02 07:29:20,2457602.81204,17.91
2016-08-02 11:42:59,2457602.98818,17.92
2016-09-11 17:03:22,2457643.21067,17.86
2016-09-11 18:49:55,2457643.28466,17.88
2016-10-20 22:19:05,2457682.42992,untrusted
2016-10-21 00:05:39,2457682.50392,18.02
2016-10-21 04:19:18,2457682.68007,18.01
2016-10-21 06:05:52,2457682.75407,18.04
2016-10-21 10:19:30,2457682.93021,18.01
2016-10-27 10:23:52,2457688.93324,18.00
2016-10-27 16:24:05,2457689.18339,18.02
2016-10-27 18:10:39,2457689.25740,18.00
2016-10-27 22:24:18,2457689.43354,18.00
2016-10-28 00:10:51,2457689.50753,18.00
2017-01-27 13:51:36,2457781.07750,17.90
2017-01-27 18:05:17,2457781.25367,17.94
2017-01-27 19:51:51,2457781.32767,17.89
2017-02-10 07:36:03,2457794.81670,18.00
2017-02-10 09:22:37,2457794.89071,17.97
2017-03-16 14:53:40,2457829.12060,17.86
2017-03-16 19:07:21,2457829.29677,17.86
2017-08-02 08:00:58,2457967.83400,17.97
2017-08-02 09:47:32,2457967.90801,17.95
2017-08-20 08:04:58,2457985.83678,17.91
2017-08-20 09:51:31,2457985.91078,17.92
2017-09-22 13:34:48,2458019.06583,null
2017-09-22 15:20:59,2458019.13957,17.88
2018-02-05 02:32:32,2458154.60593,17.90
2018-02-05 04:19:07,2458154.67994,17.86
2018-03-27 08:18:41,2458204.84631,17.83
2018-08-11 21:06:56,2458342.37981,17.81
2018-08-11 22:53:50,2458342.45405,null
2018-09-05 03:00:44,2458366.62551,17.80
2018-10-03 02:42:20,2458394.61273,17.78
2018-10-03 04:28:53,2458394.68672,17.77
2019-02-14 17:27:19,2458529.22730,17.84
2019-04-06 15:29:16,2458580.14532,17.74
2019-04-06 17:15:51,2458580.21934,17.74
2019-08-19 15:54:25,2458715.16279,17.75
2019-09-15 15:05:45,2458742.12899,17.59
2019-10-10 21:57:19,2458767.41480,null
2020-02-18 19:26:32,2458898.31009,17.65
2020-02-18 21:13:06,2458898.38410,17.61
2020-03-18 02:41:19,2458926.61203,17.66
2020-03-18 04:27:53,2458926.68603,17.65
2020-04-09 15:29:38,2458949.14558,17.64
2020-04-09 17:16:12,2458949.21958,17.63
2020-08-12 09:05:37,2459073.87890,17.54
2020-08-12 10:52:11,2459073.95291,17.55
2020-09-05 22:44:39,2459098.44767,17.59
2020-10-03 14:41:02,2459126.11183,17.55
2021-02-15 03:39:42,2459260.65257,17.52
2021-02-15 05:26:17,2459260.72659,17.50
2021-03-13 03:31:37,2459286.64696,17.58
2021-03-13 05:18:12,2459286.72097,17.54
2021-04-06 23:14:34,2459311.46845,17.51
2021-04-07 03:28:16,2459311.64463,17.52
2021-08-22 17:59:57,2459449.24997,17.52
2021-09-21 03:52:54,2459478.66174,untrusted
2021-10-13 15:47:41,2459501.15811,17.52
2022-02-25 06:36:20,2459635.77523,17.48
2022-02-25 10:50:01,2459635.95140,17.50
2022-03-28 04:30:45,2459666.68802,17.39
2022-03-28 06:17:20,2459666.76204,17.41

