Gaia22bjd
#Date,JD(TCB),averagemag
2014-09-08 05:09:02,2456908.71461,untrusted
2014-09-08 06:55:36,2456908.78861,untrusted
2014-10-11 22:01:48,2456942.41792,untrusted
2015-02-25 09:27:51,2457078.89434,null
2015-02-25 11:14:36,2457078.96847,null
2015-03-28 03:09:12,2457109.63139,18.45
2015-04-16 23:01:44,2457129.45954,18.42
2015-04-17 03:15:28,2457129.63574,null
2015-08-31 17:36:45,2457266.23385,18.48
2015-10-04 05:03:06,2457299.71049,18.44
2015-10-21 03:19:15,2457316.63837,18.49
2015-10-21 05:05:48,2457316.71236,18.48
2016-01-23 13:00:16,2457411.04185,18.43
2016-01-23 19:00:32,2457411.29204,18.45
2016-01-23 23:14:38,2457411.46850,null
2016-01-24 01:00:48,2457411.54222,18.47
2016-01-24 05:14:35,2457411.71846,null
2016-01-24 07:01:04,2457411.79241,18.47
2016-01-24 11:14:45,2457411.96858,18.46
2016-01-24 13:01:20,2457412.04259,18.44
2016-01-24 17:15:03,2457412.21878,null
2016-01-24 19:01:35,2457412.29277,18.47
2016-01-24 23:15:16,2457412.46894,18.46
2016-01-25 01:01:51,2457412.54295,18.48
2016-01-25 05:15:32,2457412.71912,18.48
2016-01-25 07:02:07,2457412.79314,18.44
2016-01-25 11:15:48,2457412.96931,18.47
2016-01-25 13:02:23,2457413.04332,18.45
2016-01-25 17:16:04,2457413.21949,18.45
2016-01-25 19:02:44,2457413.29356,null
2016-01-25 23:16:20,2457413.46968,untrusted
2016-01-26 01:02:54,2457413.54368,untrusted
2016-01-26 07:03:10,2457413.79387,18.45
2016-03-06 22:38:28,2457454.44338,18.48
2016-04-12 16:11:29,2457491.17464,18.47
2016-04-12 17:58:03,2457491.24865,18.48
2016-04-23 18:07:02,2457502.25488,18.45
2016-04-23 22:20:43,2457502.43105,18.46
2016-04-24 00:07:18,2457502.50507,18.46
2016-04-24 04:20:58,2457502.68123,null
2016-07-25 11:31:15,2457594.98003,18.42
2016-07-25 13:17:49,2457595.05404,18.44
2016-07-25 17:31:28,2457595.23019,18.44
2016-07-25 19:18:02,2457595.30419,18.44
2016-07-25 23:31:41,2457595.48034,18.41
2016-07-26 01:18:14,2457595.55433,18.44
2016-07-31 13:22:28,2457601.05727,18.51
2016-07-31 17:36:07,2457601.23341,18.39
2016-07-31 19:22:41,2457601.30742,18.45
2016-07-31 23:36:19,2457601.48355,18.44
2016-08-01 01:22:53,2457601.55756,18.42
2016-08-01 05:36:32,2457601.73370,18.42
2016-09-10 16:59:01,2457642.20765,untrusted
2016-09-10 18:45:35,2457642.28166,18.44
2016-10-19 10:13:04,2457680.92574,18.41
2016-10-19 11:59:38,2457680.99975,18.43
2016-10-19 16:13:16,2457681.17588,18.42
2016-10-27 10:18:30,2457688.92951,18.44
2016-10-27 12:05:03,2457689.00351,18.44
2016-10-27 16:18:42,2457689.17965,18.44
2016-10-27 18:05:16,2457689.25366,18.43
2017-01-28 00:11:00,2457781.50764,18.43
2017-01-28 01:57:35,2457781.58166,18.41
2017-02-11 13:41:12,2457796.07028,18.41
2017-02-11 15:27:47,2457796.14429,18.43
2017-03-17 13:12:21,2457830.05024,18.44
2017-03-17 14:58:56,2457830.12426,18.40
2017-08-01 01:55:24,2457966.58014,18.45
2017-08-01 03:41:57,2457966.65413,untrusted
2017-08-19 09:46:25,2457984.90723,null
2017-08-19 14:00:09,2457985.08344,null
2017-09-21 13:29:56,2458018.06245,18.41
2017-09-21 15:16:30,2458018.13646,18.44
2018-02-05 16:24:44,2458155.18384,18.47
2018-02-05 20:38:32,2458155.36009,null
2018-03-28 04:10:17,2458205.67381,18.46
2018-08-10 15:01:56,2458341.12634,18.45
2018-08-10 16:48:30,2458341.20035,18.46
2018-09-04 04:42:09,2458365.69594,18.44
2018-10-02 02:37:39,2458393.60948,null
2018-10-02 04:24:08,2458393.68343,18.48
2019-02-15 11:32:51,2458529.98115,18.45
2019-03-13 05:24:50,2458555.72558,18.44
2019-04-07 11:21:02,2458580.97294,18.45
2019-04-07 15:34:44,2458581.14912,18.39
2019-09-16 15:02:59,2458743.12707,18.43
2019-10-11 15:53:22,2458768.16206,18.44
2019-10-11 17:39:56,2458768.23606,18.45
2020-02-17 19:29:05,2458897.31186,18.42
2020-02-17 21:15:40,2458897.38588,18.46
2020-04-08 15:32:56,2458948.14787,18.42
2020-04-08 17:19:31,2458948.22189,18.43
2020-08-11 03:00:40,2459072.62546,18.50
2020-08-11 04:47:13,2459072.69946,18.43
2020-09-05 02:53:27,2459097.62045,null
2020-10-02 14:36:14,2459125.10850,18.43
2020-10-02 16:22:48,2459125.18250,18.44
2021-02-15 21:45:12,2459261.40639,untrusted
2021-03-14 03:36:17,2459287.65020,18.43
2021-03-14 05:22:52,2459287.72421,18.46
2021-04-07 23:20:03,2459312.47226,18.44
2021-08-21 16:08:56,2459448.17287,untrusted
2021-08-21 17:55:30,2459448.24688,18.43
2021-09-20 05:34:29,2459477.73228,18.40
2021-10-12 15:42:27,2459500.15448,18.45
2021-10-12 17:29:01,2459500.22848,18.43
2022-02-26 04:55:15,2459636.70503,18.29
2022-03-29 04:35:44,2459667.69148,18.13
2022-03-29 06:22:19,2459667.76550,18.10

