Gaia19bpy
#Date,JD(TCB),averagemag
2014-07-26 04:06:38,2456864.67127,null
2014-07-26 10:06:33,2456864.92122,null
2014-07-26 11:53:17,2456864.99534,null
2014-07-26 16:07:02,2456865.17155,null
2014-07-26 17:53:47,2456865.24568,null
2014-07-26 22:07:31,2456865.42189,null
2014-07-26 23:53:41,2456865.49561,null
2014-07-27 04:07:25,2456865.67182,null
2014-07-27 05:54:10,2456865.74595,null
2014-07-27 10:07:55,2456865.92216,null
2014-07-27 11:54:02,2456865.99586,untrusted
2014-07-27 17:54:15,2456866.24601,20.69
2014-09-27 01:00:27,2456927.54198,untrusted
2014-11-05 23:51:12,2456967.49389,null
2014-11-06 01:37:57,2456967.56802,null
2014-12-31 17:16:23,2457023.21971,20.56
2014-12-31 19:02:57,2457023.29372,20.53
2015-02-05 10:53:44,2457058.95398,19.52
2015-02-05 12:40:19,2457059.02800,19.53
2015-03-02 22:57:36,2457084.45667,null
2015-03-03 00:43:46,2457084.53039,null
2015-04-14 22:33:14,2457127.43975,null
2015-04-15 00:19:27,2457127.51351,untrusted
2015-05-14 12:10:56,2457157.00759,null
2015-05-14 16:24:06,2457157.18340,20.51
2015-06-14 22:05:08,2457188.42023,null
2015-06-14 23:51:18,2457188.49396,null
2015-07-23 03:13:49,2457226.63459,null
2015-07-23 04:59:59,2457226.70832,null
2015-08-11 15:14:02,2457246.13475,null
2015-08-11 17:00:12,2457246.20847,null
2015-09-23 01:54:04,2457288.57921,null
2015-10-09 09:44:14,2457304.90572,19.61
2015-11-17 06:55:08,2457343.78829,20.62
2015-12-12 12:45:21,2457369.03149,20.84
2015-12-12 14:32:05,2457369.10561,null
2016-01-12 12:25:26,2457400.01766,null
2016-01-12 14:11:39,2457400.09142,20.73
2016-02-20 00:02:01,2457438.50140,null
2016-02-20 01:48:11,2457438.57513,null
2016-02-20 06:01:49,2457438.75126,untrusted
2016-03-16 01:53:10,2457463.57859,20.57
2016-03-16 06:07:12,2457463.75500,null
2016-04-26 17:42:10,2457505.23762,null
2016-04-26 19:28:20,2457505.31134,null
2016-05-28 05:25:16,2457536.72588,untrusted
2016-06-25 23:10:36,2457565.46569,null
2016-06-26 00:56:45,2457565.53941,null
2016-08-04 11:57:02,2457604.99794,null
2016-08-04 16:10:47,2457605.17416,null
2016-08-22 10:13:38,2457622.92613,null
2016-10-03 14:53:09,2457665.12024,null
2016-10-21 02:55:34,2457682.62192,null
2016-10-21 04:42:19,2457682.69605,null
2016-11-27 14:00:36,2457720.08375,untrusted
2016-12-25 03:33:32,2457747.64829,null
2017-01-23 13:34:41,2457777.06575,null
2017-01-23 15:20:50,2457777.13947,untrusted
2017-03-05 14:33:24,2457818.10653,null
2017-03-05 16:19:53,2457818.18047,20.70
2017-03-30 20:38:09,2457843.35983,null
2017-03-30 22:24:54,2457843.43396,null
2017-05-09 08:12:44,2457882.84218,null
2017-05-09 09:59:29,2457882.91631,null
2017-06-11 13:47:47,2457916.07485,null
2017-06-11 15:34:32,2457916.14898,null
2017-07-07 19:36:48,2457942.31722,20.70
2017-07-07 21:23:22,2457942.39123,20.73
2017-08-17 14:16:36,2457983.09486,null
2017-09-03 00:33:53,2457999.52353,19.55
2017-09-03 02:20:27,2457999.59753,19.60
2017-10-14 19:02:07,2458041.29314,null
2017-10-14 23:15:19,2458041.46897,untrusted
2017-11-03 01:02:29,2458060.54339,null
2017-12-08 22:29:58,2458096.43748,null
2018-02-04 22:06:35,2458154.42124,null
2018-02-04 23:53:20,2458154.49537,null
2018-03-19 15:42:55,2458197.15480,20.73
2018-03-19 17:29:47,2458197.22902,null
2018-04-14 21:44:46,2458223.40609,untrusted
2018-04-14 23:31:26,2458223.48016,null
2018-06-25 20:46:30,2458295.36563,null
2018-07-19 14:40:02,2458319.11113,null
2018-07-19 16:26:47,2458319.18527,null
2018-08-30 07:27:27,2458360.81073,null
2018-09-15 01:31:42,2458376.56368,untrusted
2018-09-15 03:18:47,2458376.63804,null
2018-10-26 02:03:18,2458417.58563,null
2018-12-20 07:23:26,2458472.80794,null
2019-01-22 05:16:13,2458505.71959,20.58
2019-01-22 07:02:48,2458505.79361,20.67
2019-02-17 19:02:41,2458532.29353,null
2019-02-17 23:16:26,2458532.46975,null
2019-04-02 04:52:28,2458575.70310,untrusted
2019-04-02 06:39:02,2458575.77711,20.75
2019-04-29 22:49:44,2458603.45120,19.06
2019-04-30 00:36:18,2458603.52521,19.14
2019-06-03 00:13:41,2458637.50950,20.59
2019-07-09 17:31:04,2458674.22991,null
2019-07-26 05:47:37,2458690.74140,20.65
2019-08-23 00:38:56,2458718.52704,null
2019-08-23 02:25:27,2458718.60101,20.41
2019-08-23 06:39:26,2458718.77738,null
2019-10-06 14:26:02,2458763.10141,untrusted
2019-10-06 16:12:56,2458763.17565,null
2019-11-03 03:21:44,2458790.64009,20.34
2019-11-03 05:08:19,2458790.71411,20.40
2019-12-05 10:46:49,2458822.94918,untrusted
2019-12-05 12:33:52,2458823.02352,null
2020-01-09 00:38:11,2458857.52652,null
2020-01-09 02:24:16,2458857.60019,20.68
2020-01-29 03:06:03,2458877.62920,20.43
2020-03-09 09:55:16,2458917.91338,20.64
2020-03-09 11:41:50,2458917.98738,20.69
2020-03-24 22:20:27,2458933.43087,untrusted
2020-05-04 06:45:45,2458973.78177,20.60
2020-05-04 08:32:39,2458973.85601,null
2020-05-28 15:23:42,2458998.14146,null
2020-07-02 04:55:25,2459032.70515,null
2020-08-30 21:11:24,2459092.38292,20.78
2020-09-15 13:29:45,2459108.06233,null
2020-09-15 15:15:55,2459108.13605,null
2020-10-26 14:01:38,2459149.08447,null
2020-11-16 19:59:18,2459170.33285,null
2020-12-20 23:36:08,2459204.48343,null
2021-01-23 01:01:44,2459237.54287,null
2021-02-18 11:15:20,2459263.96898,null
2021-02-18 13:01:30,2459264.04271,null
2021-04-02 22:51:23,2459307.45235,null
2021-04-03 00:37:55,2459307.52633,20.63
2021-04-30 18:34:31,2459335.27397,20.66
2021-04-30 22:48:11,2459335.45013,20.72

