Gaia18cev
#Date,JD(TCB),averagemag
2015-02-23 21:13:00,2457077.38403,null
2015-02-23 22:59:46,2457077.45817,null
2015-03-24 22:44:21,2457106.44747,null
2015-04-15 15:00:16,2457128.12519,null
2015-04-15 16:47:01,2457128.19932,null
2015-10-05 23:17:35,2457301.47054,null
2015-10-06 03:31:18,2457301.64674,null
2015-10-24 09:33:26,2457319.89822,null
2015-10-24 11:19:35,2457319.97193,null
2016-03-05 06:10:56,2457452.75759,null
2016-04-08 09:57:46,2457486.91512,null
2016-04-08 11:43:57,2457486.98885,null
2016-04-23 10:06:15,2457501.92101,null
2016-04-23 11:53:01,2457501.99515,null
2016-04-23 16:06:47,2457502.17138,null
2016-07-30 11:49:26,2457599.99266,null
2016-07-30 17:49:54,2457600.24299,null
2016-07-30 19:36:39,2457600.31712,null
2016-07-30 23:49:48,2457600.49292,null
2016-07-31 01:36:32,2457600.56704,null
2016-07-31 05:50:16,2457600.74324,null
2016-07-31 07:37:01,2457600.81737,null
2016-07-31 11:50:45,2457600.99358,null
2016-07-31 13:36:54,2457601.06729,null
2016-07-31 17:50:38,2457601.24350,null
2016-07-31 19:37:23,2457601.31763,null
2016-07-31 23:51:07,2457601.49383,null
2016-08-01 01:37:16,2457601.56755,null
2016-08-01 05:51:00,2457601.74375,null
2016-08-01 07:37:45,2457601.81788,null
2016-08-01 11:51:29,2457601.99409,null
2016-08-01 13:37:38,2457602.06780,null
2016-08-01 17:51:22,2457602.24400,null
2016-08-01 19:38:06,2457602.31813,null
2016-08-01 23:51:50,2457602.49433,null
2016-08-02 01:38:35,2457602.56846,null
2016-08-02 05:51:44,2457602.74426,null
2016-09-13 17:09:16,2457645.21477,null
2016-10-21 12:15:00,2457683.01042,null
2016-10-21 16:28:44,2457683.18662,null
2016-10-21 18:15:28,2457683.26074,null
2016-10-21 22:29:12,2457683.43694,null
2016-10-30 10:34:46,2457691.94081,null
2016-10-30 12:21:31,2457692.01494,null
2016-10-30 16:34:40,2457692.19074,null
2016-10-30 18:21:24,2457692.26486,null
2017-01-28 05:57:31,2457781.74828,null
2017-01-28 07:43:41,2457781.82200,null
2017-01-28 11:57:27,2457781.99823,null
2017-02-07 12:05:45,2457792.00399,null
2017-02-07 13:52:30,2457792.07813,null
2017-03-15 20:44:56,2457828.36454,null
2017-08-04 20:09:43,2457970.34008,null
2017-08-04 21:55:52,2457970.41380,null
2017-08-21 04:00:44,2457986.66718,null
2018-02-04 16:09:53,2458154.17353,null
2018-02-04 20:23:39,2458154.34976,null
2018-03-26 14:09:51,2458204.09017,null
2018-08-14 03:13:51,2458344.63462,17.28
2018-08-14 05:00:24,2458344.70861,17.28
2018-09-05 21:09:45,2458367.38177,17.41
2018-10-05 02:48:17,2458396.61686,17.57
2018-10-05 04:34:50,2458396.69086,17.54
2019-02-14 03:31:56,2458528.64718,null
2019-03-10 09:28:24,2458552.89472,null
2019-03-10 11:14:34,2458552.96845,null
2019-04-05 21:19:50,2458579.38877,null
2019-04-05 23:06:35,2458579.46291,null
2019-08-19 02:16:39,2458714.59490,null
2019-09-13 15:08:12,2458740.13069,null
2019-09-13 16:54:57,2458740.20483,null

