Gaia20cqn
#Date,JD(TCB),averagemag
2014-11-23 13:20:57,2456985.05622,null
2014-11-23 15:07:41,2456985.13034,null
2015-03-10 05:02:48,2457091.71028,null
2015-03-10 09:16:35,2457091.88652,null
2015-03-10 11:02:45,2457091.96024,null
2015-03-10 15:16:31,2457092.13647,null
2015-03-18 15:23:27,2457100.14128,null
2015-03-18 17:10:13,2457100.21543,null
2015-04-26 04:34:28,2457138.69060,null
2015-04-26 08:48:15,2457138.86684,null
2015-06-06 02:21:16,2457179.59810,null
2015-06-06 04:08:02,2457179.67225,null
2015-06-06 08:21:48,2457179.84847,null
2015-06-06 10:07:58,2457179.92220,null
2015-06-06 14:21:44,2457180.09843,null
2015-06-06 16:08:30,2457180.17257,null
2015-06-11 10:13:14,2457184.92586,null
2015-06-11 16:13:11,2457185.17582,null
2015-06-11 20:26:57,2457185.35205,null
2015-06-11 22:13:42,2457185.42618,null
2015-06-12 02:27:28,2457185.60241,null
2015-06-12 04:13:39,2457185.67615,null
2015-06-12 08:27:25,2457185.85237,null
2015-09-12 21:38:28,2457278.40171,null
2015-09-12 23:24:38,2457278.47544,null
2015-09-13 03:38:22,2457278.65164,null
2015-09-13 05:25:06,2457278.72576,null
2015-09-24 11:31:46,2457289.98039,null
2015-09-24 15:44:55,2457290.15619,null
2015-09-24 17:31:39,2457290.23031,null
2015-10-31 03:08:32,2457326.63093,null
2015-10-31 04:54:42,2457326.70465,null
2015-12-11 16:06:23,2457368.17110,null
2015-12-11 22:06:51,2457368.42142,null
2015-12-12 04:06:45,2457368.67135,null
2015-12-12 10:07:13,2457368.92168,null
2015-12-12 16:07:42,2457369.17201,null
2016-03-16 16:17:34,2457464.17887,null
2016-03-16 18:03:44,2457464.25259,null
2016-04-02 22:24:26,2457481.43363,null
2016-04-03 00:10:36,2457481.50736,null
2016-05-06 03:59:53,2457514.66659,null
2016-05-06 05:46:39,2457514.74073,null
2016-09-19 22:42:17,2457651.44603,null
2016-09-20 00:28:26,2457651.51975,null
2016-10-10 04:42:53,2457671.69645,null
2016-11-09 16:16:09,2457702.17788,null
2016-11-09 18:02:54,2457702.25201,null
2017-03-26 00:46:18,2457838.53215,null
2017-03-26 02:32:28,2457838.60588,null
2017-04-18 00:45:12,2457861.53139,null
2017-04-18 02:31:58,2457861.60553,null
2017-05-17 00:34:18,2457890.52382,null
2017-05-17 02:20:29,2457890.59756,null
2017-09-29 19:11:31,2458026.29966,null
2017-09-29 20:58:16,2458026.37380,null
2017-10-25 07:00:42,2458051.79215,null
2018-04-05 01:55:03,2458213.57990,null
2018-04-05 03:41:13,2458213.65362,null
2018-05-03 01:44:21,2458241.57247,null
2018-05-03 03:31:07,2458241.64661,null
2018-05-27 13:44:40,2458266.07269,null
2018-10-10 04:06:40,2458401.67130,null
2018-11-08 21:41:29,2458431.40381,null
2018-11-29 13:51:30,2458452.07743,null
2018-11-29 15:38:15,2458452.15156,null
2019-04-15 16:51:42,2458589.20257,null
2019-05-18 20:44:27,2458622.36420,null
2019-05-18 22:31:12,2458622.43833,null
2019-06-06 02:53:22,2458640.62039,null
2019-06-06 04:40:08,2458640.69454,null
2019-11-21 07:49:09,2458808.82580,null
2019-11-21 12:02:53,2458809.00200,null
2019-12-08 00:26:19,2458825.51828,null
2019-12-08 02:12:28,2458825.59199,null
2020-04-17 10:05:17,2458956.92034,null
2020-04-17 11:51:28,2458956.99407,null
2020-05-22 23:50:53,2458992.49367,null
2020-05-23 01:37:39,2458992.56781,null
2020-06-06 13:59:41,2459007.08311,18.35
2020-06-06 18:13:22,2459007.25928,18.28
2020-06-06 19:59:56,2459007.33329,18.31

