Gaia21ebh
#Date,JD(TCB),averagemag
2014-10-30 09:30:50,2456960.89641,null
2014-10-30 11:17:00,2456960.97014,null
2015-01-09 21:02:56,2457032.37704,null
2015-01-09 22:49:41,2457032.45117,null
2015-02-08 22:32:00,2457062.43889,null
2015-03-17 07:57:44,2457098.83176,null
2015-03-17 09:43:54,2457098.90549,null
2015-04-04 15:46:19,2457117.15716,null
2015-05-17 06:37:41,2457159.77617,null
2015-05-17 08:23:51,2457159.84990,null
2015-06-01 20:28:51,2457175.35337,null
2015-06-02 00:42:36,2457175.52958,null
2015-07-12 23:34:20,2457216.48218,null
2015-07-13 01:21:05,2457216.55631,null
2015-08-08 11:23:01,2457242.97432,null
2015-09-10 00:46:08,2457275.53204,null
2015-10-20 16:34:00,2457316.19028,null
2015-10-20 18:20:45,2457316.26441,null
2015-11-13 16:40:58,2457340.19512,null
2015-11-13 18:27:08,2457340.26884,null
2015-12-25 16:17:17,2457382.17867,null
2016-01-23 22:05:25,2457411.42043,null
2016-01-23 23:52:10,2457411.49456,null
2016-02-20 05:38:45,2457438.73524,null
2016-03-29 08:54:59,2457476.87152,null
2016-04-14 22:45:37,2457493.44834,null
2016-06-14 01:38:41,2457553.56853,null
2016-06-14 03:25:26,2457553.64266,null
2016-07-23 18:38:42,2457593.27688,null
2016-07-23 20:25:27,2457593.35101,null
2016-08-21 20:09:34,2457622.33998,null
2016-09-21 12:08:14,2457653.00572,null
2016-09-21 13:54:59,2457653.07985,null
2016-11-03 13:29:57,2457696.06247,null
2016-11-03 17:43:42,2457696.23868,null
2016-11-27 05:50:07,2457719.74314,null
2016-11-27 07:36:52,2457719.81727,null
2017-01-05 13:13:25,2457759.05098,null
2017-03-02 12:20:23,2457815.01416,null
2017-03-02 14:06:34,2457815.08789,null
2017-04-11 01:01:14,2457854.54252,null
2017-04-26 11:20:11,2457869.97235,null
2017-06-08 09:57:02,2457912.91461,null
2017-06-08 11:43:46,2457912.98873,null
2017-06-27 15:58:26,2457932.16558,null
2017-08-04 21:06:55,2457970.37980,null
2017-09-05 14:46:28,2458002.11560,null
2017-10-04 04:26:13,2458030.68487,null
2017-10-04 08:39:57,2458030.86108,null
2017-11-17 16:02:31,2458075.16841,null
2017-11-17 20:16:16,2458075.34463,null
2017-12-12 04:07:18,2458099.67174,null
2017-12-12 08:21:03,2458099.84795,null
2018-01-17 07:58:23,2458135.83221,null
2018-03-13 15:10:57,2458191.13260,null
2018-04-23 12:12:08,2458232.00843,null
2018-04-23 13:58:18,2458232.08215,null
2018-05-08 06:17:16,2458246.76199,null
2018-05-08 08:04:01,2458246.83612,null
2018-06-19 22:57:42,2458289.45674,null
2018-06-20 00:44:27,2458289.53087,null
2018-07-11 10:55:41,2458310.95534,null
2018-08-16 22:13:28,2458347.42602,null
2018-09-20 11:35:55,2458381.98328,null
2018-09-20 15:49:39,2458382.15948,null
2018-10-17 03:49:01,2458408.65904,null
2018-10-17 05:35:46,2458408.73317,null
2018-11-30 23:12:43,2458453.46716,null
2018-12-01 03:26:29,2458453.64339,null
2018-12-26 21:27:13,2458479.39390,null
2018-12-26 23:13:58,2458479.46803,null
2019-01-28 21:06:50,2458512.37975,null
2019-03-04 08:27:35,2458546.85249,null
2019-03-04 10:14:20,2458546.92662,null
2019-03-24 20:27:15,2458567.35226,null
2019-05-05 19:09:06,2458609.29799,null
2019-05-05 20:55:51,2458609.37212,null
2019-05-20 13:14:35,2458624.05179,null
2019-07-01 13:46:11,2458666.07374,null
2019-08-01 21:56:32,2458697.41426,null
2019-09-07 09:56:54,2458733.91451,null
2019-09-28 00:22:52,2458754.51588,null
2019-11-08 09:00:09,2458795.87510,null
2019-11-08 13:13:54,2458796.05132,null
2019-11-22 13:35:37,2458810.06640,null
2019-11-22 15:22:22,2458810.14053,null
2020-01-01 05:54:12,2458849.74597,null
2020-01-23 16:58:06,2458872.20701,null
2020-01-23 18:44:52,2458872.28116,null
2020-02-25 08:20:20,2458904.84745,null
2020-02-25 12:34:06,2458905.02368,null
2020-04-02 14:10:43,2458942.09078,null
2020-04-02 15:57:28,2458942.16491,null
2020-04-27 16:40:00,2458967.19444,null
2020-04-27 20:53:45,2458967.37066,null
2020-04-27 22:40:30,2458967.44479,null
2020-06-12 16:41:58,2459013.19581,null
2020-06-12 18:28:43,2459013.26994,null
2020-07-12 07:27:48,2459042.81097,null
2020-08-17 10:11:40,2459078.92477,null
2020-08-17 11:58:25,2459078.99890,null
2020-09-21 09:47:47,2459113.90818,null
2020-09-21 11:34:32,2459113.98231,null
2020-10-17 21:48:21,2459140.40858,null
2020-10-17 23:34:31,2459140.48230,null
2020-12-01 15:25:23,2459185.14263,null
2020-12-01 17:11:33,2459185.21635,null
2020-12-27 15:25:30,2459211.14271,null
2020-12-27 17:12:15,2459211.21684,null
2021-01-29 09:05:12,2459243.87861,null
2021-01-29 10:51:57,2459243.95274,null
2021-03-05 02:25:53,2459278.60131,null
2021-03-05 04:12:03,2459278.67503,null
2021-03-25 08:25:01,2459298.85071,null
2021-05-06 07:06:49,2459340.79640,null
2021-05-06 08:52:59,2459340.87013,null
2021-05-21 02:58:27,2459355.62392,null
2021-07-02 05:58:09,2459397.74872,null
2021-07-26 05:50:51,2459421.74365,null
2021-08-29 17:19:03,2459456.22156,17.26
2021-08-29 19:05:37,2459456.29557,17.25

