Gaia22aie
#Date,JD(TCB),averagemag
2014-08-11 17:33:30,2456881.23160,18.42
2014-08-11 19:20:03,2456881.30559,18.43
2014-08-11 23:33:42,2456881.48174,18.41
2014-08-12 01:20:16,2456881.55574,18.40
2014-08-12 05:33:55,2456881.73189,17.65
2014-08-12 07:20:29,2456881.80589,18.32
2015-01-23 09:32:49,2457045.89779,null
2015-01-23 11:19:34,2457045.97192,null
2015-02-05 17:27:06,2457059.22715,18.76
2015-02-05 21:40:47,2457059.40332,18.88
2015-05-11 05:40:43,2457153.73661,untrusted
2015-05-11 07:27:17,2457153.81061,untrusted
2015-05-23 01:33:18,2457165.56479,18.92
2015-05-23 05:46:57,2457165.74094,19.09
2015-06-29 23:03:45,2457203.46094,19.19
2015-06-30 00:50:19,2457203.53494,19.13
2015-11-12 11:32:33,2457338.98094,18.95
2015-11-12 13:19:08,2457339.05495,18.99
2015-11-12 17:32:49,2457339.23112,19.05
2015-11-26 05:42:08,2457352.73759,18.96
2015-11-26 07:28:42,2457352.81160,18.99
2015-12-30 13:02:48,2457387.04361,18.83
2016-05-18 18:41:46,2457527.27900,18.68
2016-05-18 20:28:20,2457527.35301,18.67
2016-06-07 02:29:32,2457546.60384,null
2016-07-10 06:13:12,2457579.75917,null
2016-11-19 20:25:56,2457712.35134,null
2016-11-20 00:39:43,2457712.52758,null
2016-12-10 20:30:22,2457733.35442,null
2017-01-08 20:13:42,2457762.34285,null
2017-05-28 15:09:13,2457902.13140,null
2017-05-28 16:55:57,2457902.20552,null
2017-06-22 10:46:46,2457926.94914,null
2017-07-21 02:44:16,2457955.61407,null
2017-07-21 04:31:00,2457955.68819,null
2017-11-29 15:11:45,2458087.13316,18.56
2017-11-29 16:58:20,2458087.20718,18.70
2018-01-18 22:44:59,2458137.44791,untrusted
2018-06-08 04:15:48,2458277.67764,18.11
2018-06-08 06:02:22,2458277.75164,18.10
2018-07-07 23:42:06,2458307.48757,18.02
2018-07-31 15:52:30,2458331.16146,17.96
2018-07-31 17:39:04,2458331.23546,17.99
2018-12-09 22:22:42,2458462.43243,17.99
2018-12-10 00:09:48,2458462.50681,null
2019-01-08 22:02:56,2458492.41870,17.98
2019-01-08 23:49:31,2458492.49272,17.93
2019-01-28 11:52:11,2458511.99457,17.77
2019-06-19 05:23:55,2458653.72494,17.94
2019-08-01 08:56:00,2458696.87222,17.88
2019-12-20 12:06:02,2458838.00419,18.51
2020-01-22 17:56:11,2458871.24735,18.56
2020-01-22 19:42:46,2458871.32137,18.43
2020-02-06 20:05:50,2458886.33738,18.56
2020-02-07 00:19:31,2458886.51355,untrusted
2020-02-07 02:06:06,2458886.58757,18.67
2020-06-19 17:43:07,2459020.23828,18.45
2020-07-26 17:37:50,2459057.23461,18.56
2020-07-26 19:24:23,2459057.30860,18.68
2020-07-31 23:37:37,2459062.48446,18.68
2020-08-01 03:51:16,2459062.66060,18.60
2020-12-10 10:21:48,2459193.93181,18.31
2021-01-09 16:00:41,2459224.16714,18.08
2021-01-09 17:47:16,2459224.24116,18.10
2021-01-28 17:50:38,2459243.24350,17.86
2021-01-28 22:04:19,2459243.41966,17.92
2021-06-19 17:22:41,2459385.22409,17.52
2021-06-19 19:09:15,2459385.29809,17.54
2021-07-25 04:50:43,2459420.70189,17.65
2021-07-25 06:37:17,2459420.77589,17.66
2021-07-25 10:50:55,2459420.95203,17.68
2021-08-10 04:57:18,2459436.70646,17.80
2021-08-10 06:43:52,2459436.78046,17.76
2021-12-20 19:19:29,2459569.30520,17.44
2022-01-24 12:45:45,2459604.03177,17.06
2022-01-24 16:59:26,2459604.20794,17.06
2022-02-06 05:07:26,2459616.71350,17.00
2022-02-06 06:54:01,2459616.78751,16.99

