Gaia19dha
#Date,JD(TCB),averagemag
2014-11-01 09:34:02,2456962.89863,null
2014-11-01 11:20:12,2456962.97236,null
2015-01-10 08:59:52,2457032.87491,null
2015-01-10 10:46:02,2457032.94863,null
2015-02-07 22:30:54,2457061.43813,null
2015-03-16 13:53:19,2457098.07869,null
2015-03-16 15:39:29,2457098.15242,null
2015-04-04 03:41:04,2457116.65352,null
2015-05-16 00:36:27,2457158.52531,null
2015-05-16 02:23:11,2457158.59943,null
2015-06-02 18:38:48,2457176.27694,null
2015-06-02 20:25:33,2457176.35108,null
2015-07-12 17:37:56,2457216.23468,null
2015-08-09 13:10:41,2457244.04909,null
2015-09-10 17:04:12,2457276.21125,null
2015-09-10 18:50:57,2457276.28538,null
2015-10-20 22:38:52,2457316.44366,null
2015-10-21 00:25:37,2457316.51779,null
2015-11-15 10:42:38,2457341.94627,null
2015-11-15 12:29:23,2457342.02041,null
2015-12-24 12:05:35,2457381.00388,null
2016-01-23 23:48:01,2457411.49168,null
2016-02-19 05:36:24,2457437.73361,null
2016-03-28 08:51:07,2457475.86883,null
2016-03-28 10:37:52,2457475.94296,null
2016-04-14 16:40:46,2457493.19498,null
2016-05-26 19:35:31,2457535.31633,null
2016-05-26 21:22:15,2457535.39045,null
2016-06-15 01:36:31,2457554.56703,null
2016-08-23 00:24:55,2457623.51730,null
2016-08-23 02:11:40,2457623.59144,null
2016-09-22 12:12:31,2457654.00869,null
2016-09-22 13:59:15,2457654.08281,null
2016-11-03 05:47:47,2457695.74152,null
2016-11-03 07:34:32,2457695.81565,null
2016-11-28 23:50:44,2457721.49356,null
2016-11-29 01:37:29,2457721.56770,null
2017-01-04 11:28:06,2457757.97785,null
2017-02-05 11:02:06,2457789.95979,null
2017-02-05 12:48:52,2457790.03394,null
2017-03-01 14:03:31,2457814.08578,null
2017-04-09 23:11:04,2457853.46602,null
2017-04-10 00:57:50,2457853.54016,null
2017-04-26 11:15:09,2457869.96885,null
2017-04-26 13:01:54,2457870.04299,null
2017-06-28 15:56:15,2457933.16406,null
2017-08-04 21:11:08,2457970.38273,null
2017-09-06 16:36:09,2458003.19177,null
2017-10-05 08:43:48,2458031.86375,null
2017-10-05 10:30:33,2458031.93788,null
2017-11-16 22:06:10,2458074.42095,null
2017-11-17 02:19:56,2458074.59718,null
2017-12-13 10:06:23,2458100.92110,null
2018-01-16 03:45:26,2458134.65655,null
2018-03-12 19:20:24,2458190.30583,null
2018-03-12 21:07:09,2458190.37997,null
2018-04-22 06:08:42,2458230.75604,null
2018-04-22 07:55:27,2458230.83017,null
2018-05-08 13:59:23,2458247.08291,null
2018-06-19 04:59:42,2458288.70813,null
2018-06-19 06:46:27,2458288.78226,null
2018-07-12 10:54:42,2458311.95465,null
2018-07-12 12:40:52,2458312.02838,null
2018-08-17 04:17:40,2458347.67894,null
2018-09-21 11:40:10,2458382.98623,null
2018-09-21 15:53:55,2458383.16244,null
2018-10-18 17:39:35,2458410.23582,null
2018-10-18 21:53:19,2458410.41203,null
2018-11-29 23:15:56,2458452.46940,null
2018-11-30 03:29:41,2458452.64561,null
2018-12-27 15:25:17,2458480.14256,null
2018-12-27 17:11:27,2458480.21628,null
2019-01-27 16:52:39,2458511.20323,null
2019-03-03 22:09:59,2458546.42360,null
2019-03-24 02:22:46,2458566.59914,null
2019-03-24 04:09:31,2458566.67328,null
2019-05-04 08:53:01,2458607.87015,null
2019-05-21 02:57:08,2458624.62301,null
2019-07-01 00:02:31,2458665.50175,null
2019-07-01 01:49:15,2458665.57587,null
2019-07-31 20:08:02,2458696.33891,17.86
2019-07-31 21:54:36,2458696.41292,17.87
2019-09-06 22:00:04,2458733.41671,18.50
2019-09-27 10:39:05,2458753.94381,19.44
2019-11-07 02:59:50,2458794.62488,null
2019-11-07 07:13:20,2458794.80093,20.50
2019-11-23 07:40:50,2458810.82002,untrusted

