Gaia21cpu
#Date,JD(TCB),averagemag
2014-09-19 03:54:49,2456919.66307,untrusted
2014-10-22 17:23:26,2456953.22461,untrusted
2014-10-22 19:10:01,2456953.29862,untrusted
2015-03-02 12:01:11,2457084.00082,null
2015-03-02 13:47:21,2457084.07455,null
2015-03-16 19:53:25,2457098.32876,18.29
2015-03-17 00:07:33,2457098.50524,null
2015-04-20 19:19:21,2457133.30510,18.30
2015-09-12 12:50:57,2457278.03538,18.09
2015-09-12 14:37:31,2457278.10939,18.08
2015-10-01 18:56:12,2457297.28903,18.10
2015-10-01 20:42:47,2457297.36304,18.07
2015-11-02 08:21:46,2457328.84845,null
2016-03-10 01:05:52,2457457.54574,18.05
2016-03-10 02:52:26,2457457.61975,18.06
2016-03-31 19:04:04,2457479.29449,18.08
2016-04-30 12:40:51,2457509.02837,18.09
2016-04-30 14:27:25,2457509.10237,18.13
2016-09-21 07:58:11,2457652.83207,18.17
2016-09-21 09:44:46,2457652.90609,18.13
2016-11-11 19:46:03,2457704.32365,18.16
2017-03-19 23:22:26,2457832.47391,18.14
2017-04-15 21:21:41,2457859.39006,18.11
2017-05-11 03:10:30,2457884.63229,18.13
2017-05-11 04:57:03,2457884.70628,18.07
2017-10-01 16:30:09,2458028.18760,18.01
2017-10-01 18:16:44,2458028.26162,18.05
2017-11-21 16:18:31,2458079.17953,18.01
2017-11-21 18:05:05,2458079.25353,18.02
2018-03-30 10:44:21,2458207.94747,18.04
2018-03-30 12:30:55,2458208.02147,18.05
2018-04-30 22:16:21,2458239.42802,18.06
2018-05-01 00:02:55,2458239.50203,18.04
2018-05-21 00:02:13,2458259.50154,18.04
2018-05-21 04:15:52,2458259.67769,18.11
2018-10-12 07:27:23,2458403.81068,18.10
2018-11-14 23:16:47,2458437.46999,18.14
2018-11-15 01:03:21,2458437.54399,18.14
2018-11-30 07:12:22,2458452.80025,18.15
2018-11-30 11:26:03,2458452.97642,18.13
2019-04-10 05:53:29,2458583.74547,null
2019-04-10 07:39:38,2458583.81919,18.22
2019-05-16 12:58:16,2458620.04046,18.21
2019-05-16 17:11:55,2458620.21661,18.20
2019-05-29 17:17:40,2458633.22060,18.20
2019-05-29 19:04:13,2458633.29459,18.20
2019-05-29 23:17:52,2458633.47074,18.22
2019-05-30 01:04:26,2458633.54475,18.23
2019-10-14 13:40:38,2458771.06988,18.17
2019-11-19 03:31:10,2458806.64664,18.15
2019-11-19 05:17:45,2458806.72066,18.13
2019-12-01 03:48:21,2458818.65858,18.10
2019-12-01 05:34:56,2458818.73259,18.12
2019-12-01 09:48:37,2458818.90876,18.14
2020-03-02 04:49:09,2458910.70080,18.07
2020-03-02 06:35:43,2458910.77480,18.06
2020-03-14 11:04:00,2458922.96111,18.06
2020-03-14 12:50:33,2458923.03510,18.06
2020-04-19 14:31:38,2458959.10530,18.03
2020-10-12 17:39:49,2459135.23598,17.96
2020-10-12 19:26:24,2459135.31000,17.94
2020-11-15 23:14:58,2459169.46873,17.93
2020-11-16 01:01:32,2459169.54273,17.95
2020-11-30 11:24:16,2459183.97519,17.92
2020-11-30 13:10:51,2459184.04920,17.95
2020-11-30 17:24:32,2459184.22537,17.95
2021-04-10 17:51:51,2459315.24434,untrusted
2021-04-10 19:38:25,2459315.31834,17.73
2021-05-17 12:55:55,2459352.03883,17.73
2021-05-17 17:09:34,2459352.21498,17.75
2021-05-29 23:15:35,2459364.46916,17.73
2021-05-30 01:02:09,2459364.54316,17.73
2021-05-30 05:15:48,2459364.71931,17.74

