Gaia16cco
#Date,JD,averagemag.
2014-11-17 01:04:39,2456978.545,null
2015-03-10 21:48:50,2457092.409,null
2015-03-10 23:35:15,2457092.483,null
2015-03-26 03:53:10,2457107.662,null
2015-03-26 05:40:00,2457107.736,null
2015-05-01 22:55:16,2457144.455,null
2015-05-02 03:08:27,2457144.631,null
2015-06-07 22:32:11,2457181.439,null
2015-06-27 14:57:03,2457201.123,null
2015-06-27 16:43:36,2457201.197,null
2015-06-27 20:56:51,2457201.373,null
2015-09-01 09:00:17,2457266.875,null
2015-09-01 10:46:32,2457266.949,null
2015-09-01 15:00:46,2457267.126,null
2015-09-01 16:47:13,2457267.199,null
2015-09-18 22:57:17,2457284.456,null
2015-09-19 03:11:18,2457284.633,null
2015-10-26 14:44:54,2457322.115,null
2015-10-26 16:31:19,2457322.188,null
2015-11-30 20:00:11,2457357.333,null
2015-11-30 21:46:55,2457357.408,null
2015-12-16 20:02:42,2457373.335,null
2015-12-16 21:49:13,2457373.409,null
2016-03-19 18:35:56,2457467.275,null
2016-03-19 22:49:57,2457467.451,null
2016-04-08 10:49:47,2457486.951,null
2016-05-12 12:04:59,2457521.003,null
2016-06-26 03:57:02,2457565.665,null
2016-06-26 09:57:33,2457565.915,null
2016-06-26 11:43:44,2457565.989,null
2016-06-26 15:57:29,2457566.165,null
2016-06-26 17:44:15,2457566.239,null
2016-06-26 21:58:00,2457566.415,null
2016-06-26 23:44:10,2457566.489,null
2016-07-05 23:52:49,2457575.495,null
2016-07-06 04:06:35,2457575.671,null
2016-07-06 05:52:45,2457575.745,null
2016-07-06 10:06:31,2457575.921,null
2016-07-06 11:53:16,2457575.995,null
2016-07-06 16:07:02,2457576.172,null
2016-07-06 17:53:12,2457576.245,null
2016-07-06 22:06:58,2457576.422,null
2016-09-11 10:10:39,2457642.924,null
2016-09-11 11:57:24,2457642.998,null
2016-10-04 12:02:10,2457666.002,null
2016-10-04 16:15:55,2457666.178,null
2016-11-05 17:35:32,2457698.233,17.84
2016-12-13 14:49:39,2457736.118,18.32
2016-12-13 16:36:13,2457736.192,18.31

