Gaia19bwr
#Date,JD(TCB),averagemag
2014-09-10 02:54:24,2456910.62111,untrusted
2014-09-10 07:08:05,2456910.79728,untrusted
2014-09-10 13:08:20,2456911.04745,untrusted
2014-10-16 06:12:59,2456946.75902,untrusted
2014-11-16 10:06:39,2456977.92128,null
2014-12-08 05:50:21,2456999.74330,untrusted
2014-12-08 10:04:02,2456999.91947,untrusted
2015-03-12 12:59:17,2457094.04117,16.56
2015-03-12 14:45:51,2457094.11517,17.07
2015-03-25 08:50:59,2457106.86874,16.80
2015-03-25 13:04:38,2457107.04488,16.55
2015-05-02 18:08:42,2457145.25604,null
2015-05-02 19:55:27,2457145.33017,null
2015-06-06 01:29:19,2457179.56203,null
2015-06-06 05:43:03,2457179.73823,null
2015-06-28 11:47:42,2457201.99146,16.93
2015-06-28 13:34:16,2457202.06546,untrusted
2015-09-03 07:34:52,2457268.81588,16.86
2015-09-03 11:48:33,2457268.99205,16.97
2015-09-03 13:35:07,2457269.06605,16.74
2015-09-03 17:48:48,2457269.24222,16.83
2015-09-03 19:35:22,2457269.31623,16.73
2015-09-03 23:49:03,2457269.49240,17.11
2015-09-15 17:59:18,2457281.24951,null
2015-09-15 19:46:03,2457281.32365,null
2015-09-15 23:59:14,2457281.49947,null
2015-09-16 01:45:59,2457281.57360,null
2015-10-27 13:23:51,2457323.05823,16.69
2015-11-30 05:05:03,2457356.71184,null
2015-11-30 06:51:10,2457356.78553,17.08
2015-12-18 06:54:31,2457374.78786,null
2016-03-21 07:58:00,2457468.83194,16.92
2016-04-07 13:59:25,2457486.08293,null
2016-04-07 15:45:58,2457486.15692,16.51
2016-05-13 07:16:30,2457521.80313,16.82
2016-06-22 12:47:51,2457562.03323,null
2016-06-22 14:34:01,2457562.10696,null
2016-06-22 18:47:45,2457562.28316,null
2016-06-22 20:34:29,2457562.35728,null
2016-07-08 00:57:26,2457577.53988,null
2016-07-08 02:43:36,2457577.61361,null
2016-07-08 06:57:20,2457577.78981,null
2016-07-08 08:44:05,2457577.86395,null
2016-07-08 12:57:50,2457578.04016,null
2016-07-08 14:44:34,2457578.11428,null
2016-09-12 14:45:15,2457644.11476,null
2016-09-12 18:59:00,2457644.29097,null
2016-10-03 01:09:03,2457664.54795,null
2016-10-03 02:55:14,2457664.62169,null
2016-11-06 14:33:58,2457699.10692,null
2016-11-06 18:47:44,2457699.28315,null
2016-12-13 00:02:08,2457735.50148,null
2016-12-13 01:48:53,2457735.57561,null
2016-12-26 19:54:46,2457749.32970,null
2016-12-27 00:08:31,2457749.50591,null
2017-03-31 10:22:14,2457843.93211,null
2017-03-31 12:08:23,2457844.00582,null
2017-04-21 22:17:33,2457865.42885,null
2017-05-24 21:47:47,2457898.40818,null
2017-09-23 17:19:00,2458020.22153,null
2017-09-23 21:32:45,2458020.39774,null
2017-09-23 23:19:31,2458020.47189,null
2017-10-18 15:35:02,2458045.14933,null
2017-10-18 17:21:48,2458045.22347,null
2017-11-17 15:19:37,2458075.13862,null
2017-12-26 20:21:16,2458114.34810,null
2017-12-26 22:07:42,2458114.42201,17.27
2018-01-04 20:28:11,2458123.35291,null
2018-01-04 22:14:29,2458123.42672,17.50
2018-01-05 02:28:10,2458123.60289,17.12
2018-04-10 23:25:40,2458219.47616,null
2018-04-11 01:12:00,2458219.55000,17.04
2018-05-06 11:13:29,2458244.96770,17.14
2018-05-06 13:00:03,2458245.04170,17.30
2018-06-05 10:56:44,2458274.95606,17.28
2018-06-05 12:43:20,2458275.03009,null
2018-10-05 04:43:58,2458396.69720,16.86
2018-10-05 06:30:33,2458396.77122,16.64
2018-11-02 10:36:02,2458424.94169,16.44
2018-11-02 12:22:37,2458425.01571,16.51
2018-11-28 04:26:42,2458450.68521,17.39
2018-11-28 06:13:40,2458450.75949,null
2019-01-11 03:19:00,2458494.63819,17.37
2019-01-11 09:19:15,2458494.88837,17.08
2019-01-11 15:19:38,2458495.13863,null
2019-01-11 21:19:46,2458495.38873,17.52
2019-01-12 03:20:01,2458495.63890,17.14
2019-01-12 09:20:35,2458495.88929,null
2019-03-03 19:32:49,2458546.31446,17.57
2019-03-03 21:19:55,2458546.38883,null
2019-03-04 01:33:02,2458546.56461,17.50
2019-03-04 03:19:36,2458546.63861,17.29
2019-03-11 07:38:13,2458553.81821,17.54
2019-03-11 09:24:47,2458553.89221,17.26
2019-03-11 13:38:26,2458554.06836,17.46
2019-04-21 20:17:14,2458595.34530,16.69
2019-05-21 12:11:13,2458625.00779,12.98
2019-05-21 13:57:46,2458625.08178,12.98
2019-06-17 06:06:32,2458651.75454,17.17
2019-06-17 07:53:06,2458651.82854,17.13
2019-09-06 06:36:23,2458732.77527,17.44
2019-09-06 10:50:03,2458732.95142,16.77
2019-09-06 12:36:59,2458733.02568,null
2019-09-06 16:50:19,2458733.20161,17.33
2019-09-14 10:59:39,2458740.95809,17.25
2019-09-14 12:46:13,2458741.03209,17.69
2019-09-14 16:59:54,2458741.20826,17.39
2019-09-14 18:46:29,2458741.28228,16.86
2019-10-25 21:11:21,2458782.38288,13.69
2019-10-26 01:25:30,2458782.55938,null
2019-11-23 20:40:43,2458811.36161,17.37
2019-11-23 22:27:18,2458811.43563,17.13
2019-12-18 17:19:41,2458836.22200,16.88
2019-12-18 21:33:22,2458836.39817,17.46
2020-04-13 03:16:24,2458952.63639,13.01
2020-05-15 08:50:53,2458984.86867,17.02
2020-06-07 03:35:10,2459007.64942,16.75
2020-06-07 05:21:44,2459007.72343,16.91
2020-10-05 16:42:58,2459128.19650,17.02
2020-10-05 18:29:32,2459128.27051,17.38
2020-11-03 04:33:56,2459156.69023,17.41
2020-11-03 06:20:31,2459156.76425,17.21
2020-11-28 16:25:18,2459182.18424,null
2020-11-28 18:11:56,2459182.25829,16.38
2021-03-04 01:30:09,2459277.56260,16.95
2021-03-04 03:16:43,2459277.63661,16.96
2021-03-04 07:30:22,2459277.81275,16.71
2021-03-04 09:16:56,2459277.88676,16.80
2021-03-12 03:22:15,2459285.64045,16.87

