Gaia21ehu
#Date,JD(TCB),averagemag
2021-04-08 07:38:48,2459312.81861,17.83
2021-04-08 09:25:22,2459312.89262,17.93
2021-04-08 13:39:03,2459313.06878,17.97
2021-04-27 19:50:19,2459332.32661,18.46
2021-04-27 21:36:53,2459332.40061,18.33
2021-04-28 01:50:34,2459332.57678,18.42
2021-04-28 03:37:08,2459332.65079,18.22
2021-06-07 09:15:52,2459372.88602,18.34
2021-07-12 13:00:27,2459408.04198,null
2021-07-12 14:46:29,2459408.11561,18.23
2021-08-02 19:00:46,2459429.29220,18.02
2021-08-02 20:47:21,2459429.36622,18.28
2021-09-17 05:38:02,2459474.73475,untrusted
2021-09-17 07:25:06,2459474.80910,null
2021-09-17 11:38:17,2459474.98492,16.62
2021-09-17 13:24:51,2459475.05892,16.84
2021-09-24 07:30:22,2459481.81275,null
2021-09-24 11:43:53,2459481.98881,18.09

