Gaia20bgh
#Date,JD(TCB),averagemag
2014-10-29 02:30:24,2456959.60444,null
2014-10-29 04:16:53,2456959.67839,18.64
2014-11-28 03:52:10,2456989.66123,18.62
2014-11-28 08:05:49,2456989.83737,18.62
2015-04-20 20:04:58,2457133.33678,untrusted
2015-05-23 19:41:21,2457166.32038,18.63
2015-05-23 21:27:56,2457166.39440,18.60
2015-06-13 07:44:34,2457186.82262,18.55
2015-06-13 09:31:08,2457186.89662,18.54
2015-09-20 10:24:36,2457285.93375,null
2015-09-20 12:11:20,2457286.00787,null
2015-10-02 04:30:08,2457297.68759,18.54
2015-10-02 06:16:41,2457297.76159,18.55
2015-11-08 21:37:33,2457335.40108,18.62
2015-12-13 22:52:07,2457370.45286,18.60
2015-12-14 03:05:46,2457370.62900,18.64
2015-12-14 04:52:20,2457370.70301,18.61
2015-12-29 09:12:55,2457385.88397,18.63
2015-12-29 10:59:29,2457385.95797,18.66
2015-12-29 15:13:08,2457386.13412,18.65
2015-12-29 16:59:42,2457386.20813,18.61
2016-03-11 11:16:32,2457458.96981,18.59
2016-03-11 15:30:13,2457459.14598,18.64
2016-03-11 17:16:48,2457459.22000,18.63
2016-03-11 21:30:33,2457459.39622,null
2016-03-11 23:17:19,2457459.47036,null
2016-03-12 03:31:04,2457459.64657,null
2016-03-21 09:39:14,2457468.90225,null
2016-03-21 11:25:30,2457468.97604,18.59
2016-03-21 15:39:11,2457469.15221,18.62
2016-03-21 17:25:46,2457469.22623,18.63
2016-03-21 23:26:02,2457469.47641,18.60
2016-04-30 23:02:38,2457509.46016,18.67
2016-06-06 20:39:50,2457546.36100,18.70
2016-06-06 22:26:25,2457546.43501,18.70
2016-06-22 02:47:22,2457561.61623,18.82
2016-06-22 04:33:57,2457561.69024,18.70
2016-09-28 11:23:25,2457659.97459,18.83
2016-09-28 13:09:59,2457660.04860,18.81
2016-10-15 23:25:05,2457677.47575,null
2016-10-16 01:11:33,2457677.54969,18.85
2016-11-18 16:45:31,2457711.19828,18.95
2016-11-18 18:32:04,2457711.27227,18.91
2017-03-19 18:00:10,2457832.25012,19.01
2017-03-19 19:46:44,2457832.32412,19.00
2017-03-20 00:00:25,2457832.50029,19.04
2017-04-08 12:08:51,2457852.00615,19.01
2017-04-08 13:55:25,2457852.08015,19.02
2017-05-12 05:49:24,2457885.74264,18.98
2017-06-22 11:01:01,2457926.95904,19.02
2017-06-22 12:47:36,2457927.03306,19.01
2017-06-30 17:08:03,2457935.21392,18.98
2017-06-30 18:54:38,2457935.28794,18.99
2017-06-30 23:08:18,2457935.46410,19.01
2017-10-08 09:34:44,2458034.89912,19.04
2017-10-30 07:42:09,2458056.82094,19.08
2017-10-30 09:28:43,2458056.89494,19.06
2017-11-29 13:16:34,2458087.05317,19.15
2017-11-29 15:03:07,2458087.12716,19.11
2018-03-30 01:11:08,2458207.54940,null
2018-03-30 02:57:16,2458207.62310,untrusted
2018-04-24 07:11:07,2458232.79939,19.20
2018-05-23 06:59:02,2458261.79100,19.23
2018-05-23 08:45:37,2458261.86501,19.22
2018-11-13 20:37:36,2458436.35944,19.40
2018-12-10 02:25:14,2458462.60086,19.33
2018-12-10 04:11:47,2458462.67485,19.39
2019-04-09 22:08:30,2458583.42257,untrusted
2019-05-09 08:11:08,2458612.84106,untrusted
2019-06-03 02:07:07,2458637.58828,19.49
2019-06-03 03:53:42,2458637.66229,19.50
2019-10-14 05:10:38,2458770.71572,19.63
2019-10-14 06:57:11,2458770.78971,19.64
2019-11-12 02:04:30,2458799.58646,null
2020-03-11 01:23:48,2458919.55819,19.62
2020-03-11 03:10:22,2458919.63220,19.62
2020-03-11 07:24:03,2458919.80837,19.62
2020-03-11 09:10:37,2458919.88237,19.66
2020-03-11 13:24:18,2458920.05854,19.68
2020-03-11 15:10:53,2458920.13256,19.67
2020-03-11 19:24:34,2458920.30873,19.68
2020-03-11 21:11:21,2458920.38288,null
2020-03-12 01:24:49,2458920.55890,19.67
2020-03-12 03:11:24,2458920.63292,19.75
2020-03-12 07:25:05,2458920.80909,19.61
2020-03-12 13:25:20,2458921.05926,19.63
2020-03-12 19:25:36,2458921.30944,19.70
2020-03-13 01:25:52,2458921.55963,19.68
2020-03-13 03:12:26,2458921.63363,19.68
2020-03-13 07:26:33,2458921.81010,null
2020-03-13 09:12:42,2458921.88382,untrusted
2020-03-13 13:26:29,2458922.06006,null
2020-03-13 15:12:57,2458922.13399,19.64
2020-03-13 19:26:38,2458922.31016,19.63
2020-03-13 21:13:13,2458922.38418,19.67
2020-03-14 01:26:53,2458922.56034,19.67
2020-03-14 03:13:28,2458922.63435,19.65
2020-04-26 03:50:44,2458965.66023,19.66
2020-04-26 05:37:19,2458965.73425,19.64
2020-05-27 23:15:01,2458997.46876,19.65
2020-05-28 01:01:36,2458997.54278,19.67
2020-06-19 19:43:25,2459020.32182,19.62
2020-06-19 23:57:06,2459020.49799,19.64
2020-10-19 04:37:44,2459141.69287,19.55
2020-11-14 14:35:06,2459168.10771,19.64
2020-11-14 16:21:40,2459168.18171,19.61
2020-12-10 14:24:01,2459194.10001,19.57
2020-12-10 16:10:35,2459194.17402,19.58
2021-04-10 10:07:30,2459314.92188,19.60
2021-05-10 02:08:53,2459344.58950,19.60
2021-05-10 03:55:28,2459344.66352,19.61
2021-06-03 14:05:45,2459369.08733,19.59
2021-06-03 15:52:19,2459369.16133,19.58

