Gaia19cer
#Date,JD(TCB),averagemag
2014-09-15 12:28:30,2456916.01979,untrusted
2014-09-15 16:42:09,2456916.19594,untrusted
2014-09-15 18:28:42,2456916.26993,untrusted
2014-10-18 19:50:53,2456949.32700,untrusted
2014-10-18 21:37:27,2456949.40101,untrusted
2014-11-21 07:12:32,2456982.80037,19.22
2014-11-21 08:59:06,2456982.87438,untrusted
2015-03-10 05:12:59,2457091.71735,19.16
2015-03-10 09:26:40,2457091.89352,19.19
2015-03-10 11:13:15,2457091.96753,19.19
2015-03-21 15:34:44,2457103.14912,19.21
2015-03-21 17:21:19,2457103.22314,19.24
2015-04-28 02:57:10,2457140.62303,null
2015-06-07 14:32:52,2457181.10616,null
2015-06-07 20:32:48,2457181.35611,null
2015-06-07 22:19:34,2457181.43025,null
2015-06-08 02:33:20,2457181.60648,null
2015-06-08 04:20:05,2457181.68061,null
2015-06-15 10:26:27,2457188.93503,19.21
2015-06-15 14:40:17,2457189.11131,null
2015-06-15 16:26:43,2457189.18522,19.25
2015-06-15 20:40:49,2457189.36168,null
2015-06-15 22:26:59,2457189.43541,null
2015-06-16 02:40:45,2457189.61163,null
2015-09-10 03:25:59,2457275.64304,null
2015-09-10 05:12:44,2457275.71718,null
2015-09-10 09:26:28,2457275.89338,null
2015-09-10 11:12:43,2457275.96716,19.23
2015-09-22 05:20:21,2457287.72247,null
2015-09-22 09:33:30,2457287.89826,null
2015-09-22 11:20:14,2457287.97238,null
2015-10-29 14:59:24,2457325.12458,null
2015-12-06 09:54:24,2457362.91278,null
2015-12-06 14:08:08,2457363.08898,null
2015-12-06 15:54:52,2457363.16310,null
2015-12-15 02:13:14,2457371.59252,19.15
2015-12-15 03:59:48,2457371.66653,19.14
2016-03-17 18:14:32,2457465.26009,19.12
2016-03-17 22:28:13,2457465.43626,19.14
2016-04-04 22:33:29,2457483.43992,19.14
2016-05-08 04:08:25,2457516.67251,19.10
2016-05-08 05:55:00,2457516.74653,19.07
2016-09-17 10:31:25,2457648.93848,18.88
2016-09-17 12:17:59,2457649.01249,18.88
2016-10-08 06:19:50,2457669.76377,18.86
2016-11-08 04:06:54,2457700.67146,18.86
2016-11-08 05:53:28,2457700.74546,18.88
2017-03-27 12:56:19,2457840.03911,18.88
2017-04-19 18:54:28,2457863.28782,18.90
2017-05-19 06:42:43,2457892.77966,18.87
2017-09-27 13:01:58,2458024.04303,18.95
2017-09-27 14:48:32,2458024.11704,18.95
2017-10-23 08:38:29,2458049.86006,18.97
2017-10-23 12:52:08,2458050.03620,18.96
2017-11-18 12:36:04,2458076.02505,18.96
2017-11-18 14:22:38,2458076.09905,18.97
2018-04-06 20:04:34,2458215.33650,18.82
2018-05-04 19:53:45,2458243.32899,18.75
2018-05-04 21:40:20,2458243.40301,18.80
2018-05-29 21:40:21,2458268.40302,18.80
2018-05-30 01:54:03,2458268.57920,18.77
2018-10-08 08:10:46,2458399.84081,null
2018-11-07 01:46:49,2458429.57418,18.75
2018-11-28 09:27:35,2458450.89416,untrusted
2019-04-17 11:00:55,2458590.95897,18.63
2019-05-20 14:54:54,2458624.12146,18.60
2019-05-20 16:41:29,2458624.19547,18.66
2019-06-08 22:50:17,2458643.45159,18.58
2019-06-09 03:03:58,2458643.62775,18.54
2019-11-22 23:55:04,2458810.49657,18.63
2019-11-23 01:41:37,2458810.57057,18.57
2019-12-10 18:20:33,2458828.26427,18.60
2019-12-10 20:07:07,2458828.33828,18.60
2020-04-15 16:10:21,2458955.17385,18.71
2020-04-15 17:56:56,2458955.24787,18.70
2020-05-20 11:54:45,2458989.99635,18.69
2020-05-20 13:41:20,2458990.07037,18.73
2020-06-06 02:08:57,2459006.58955,18.70
2020-06-06 06:22:38,2459006.76572,18.72
2020-10-08 20:09:34,2459131.33998,18.85
2020-11-07 19:44:11,2459161.32235,18.83
2020-11-07 21:30:45,2459161.39635,18.80
2020-11-28 19:39:26,2459182.31905,18.80
2020-11-28 21:26:00,2459182.39306,18.82
2021-04-17 22:59:51,2459322.45823,18.69
2021-05-21 14:53:06,2459356.12021,18.67

