Gaia19bwc
#Date,JD(TCB),averagemag
2015-02-16 17:46:18,2457070.24049,null
2015-02-16 19:33:03,2457070.31462,null
2015-03-18 01:13:08,2457099.55079,null
2015-04-11 17:15:27,2457124.21906,null
2015-04-11 19:02:12,2457124.29319,null
2015-07-20 16:02:32,2457224.16843,null
2015-07-20 20:16:17,2457224.34464,null
2015-07-20 22:02:27,2457224.41837,null
2015-07-31 08:23:24,2457234.84958,null
2015-07-31 10:10:09,2457234.92372,null
2015-09-10 07:29:18,2457275.81201,null
2015-10-11 07:13:37,2457306.80112,null
2015-10-11 08:59:47,2457306.87485,null
2015-11-04 09:03:20,2457330.87731,null
2015-11-04 13:17:06,2457331.05354,null
2016-02-28 00:55:11,2457446.53832,null
2016-03-31 08:08:55,2457478.83953,null
2016-04-21 06:18:53,2457499.76311,null
2016-04-21 08:05:38,2457499.83725,null
2016-07-29 11:00:50,2457598.95891,null
2016-07-29 15:14:36,2457599.13514,null
2016-08-13 21:21:16,2457614.38977,null
2016-08-13 23:08:01,2457614.46390,null
2016-09-20 14:39:23,2457652.11068,null
2016-10-26 02:17:49,2457687.59571,null
2016-10-26 04:03:59,2457687.66943,null
2016-11-14 04:14:16,2457706.67657,null
2016-11-14 08:28:02,2457706.85280,null
2017-01-15 14:25:01,2457769.10071,null
2017-01-15 16:11:11,2457769.17443,null
2017-01-15 20:24:55,2457769.35064,null
2017-01-15 22:11:40,2457769.42477,null
2017-01-31 10:20:01,2457784.93057,null
2017-01-31 14:33:46,2457785.10678,null
2017-01-31 16:20:30,2457785.18090,null
2017-03-10 03:25:45,2457822.64288,null
2017-03-10 05:11:55,2457822.71661,null
2017-04-14 14:40:19,2457858.11133,null
2017-05-01 14:42:28,2457875.11282,null
2017-05-01 16:29:13,2457875.18696,null
2017-08-08 19:24:54,2457974.30896,null
2017-08-28 11:42:12,2457993.98764,null
2017-08-28 13:28:22,2457994.06137,null
2017-10-01 18:58:32,2458028.29065,null
2017-10-01 23:12:19,2458028.46689,null
2017-11-13 04:49:48,2458070.70125,null
2017-11-13 06:36:33,2458070.77538,null
2017-11-13 10:50:19,2458070.95161,null
2017-11-13 12:37:04,2458071.02574,null
2017-11-13 16:50:50,2458071.20197,null
2017-11-13 18:37:00,2458071.27569,null
2017-11-23 06:45:26,2458080.78155,null
2017-11-23 10:59:12,2458080.95778,null
2017-11-23 12:45:57,2458081.03191,null
2017-11-23 16:59:43,2458081.20814,null
2017-11-23 18:45:53,2458081.28186,null
2017-11-23 22:59:38,2458081.45808,null
2018-01-25 22:56:24,2458144.45583,null
2018-01-26 00:43:08,2458144.52995,null
2018-01-26 04:56:53,2458144.70617,null
2018-02-16 18:45:40,2458166.28171,null
2018-02-16 22:59:24,2458166.45792,null
2018-03-21 04:32:53,2458198.68950,null
2018-03-21 06:19:38,2458198.76363,null
2018-04-28 21:35:14,2458237.39947,null
2018-04-28 23:21:58,2458237.47359,null
2018-05-11 09:41:13,2458249.90362,null
2018-05-11 11:27:23,2458249.97735,null
2018-08-19 12:43:27,2458350.03017,null
2018-09-12 00:41:01,2458373.52848,null
2018-10-13 06:22:55,2458404.76591,null
2019-02-06 00:06:13,2458520.50432,null
2019-02-06 01:52:22,2458520.57803,null
2019-03-03 19:44:42,2458546.32271,null
2019-03-03 23:58:26,2458546.49891,null
2019-04-01 05:39:27,2458574.73573,null
2019-05-13 12:17:02,2458617.01183,null
2019-05-13 16:30:46,2458617.18803,null
2019-05-13 18:17:31,2458617.26216,null
2019-05-13 22:31:15,2458617.43837,null
2019-05-20 10:35:38,2458623.94141,17.96
2019-05-20 12:22:12,2458624.01542,17.97
2019-05-20 16:35:52,2458624.19157,17.94
2019-05-20 18:22:26,2458624.26558,18.01
2019-07-12 10:37:06,2458676.94243,null
2019-07-12 14:50:51,2458677.11865,null
2019-07-12 16:37:37,2458677.19279,null
2019-07-12 20:51:22,2458677.36900,null
2019-07-12 22:37:32,2458677.44273,null
2019-07-13 02:51:18,2458677.61896,null
2019-07-13 04:38:03,2458677.69309,null
2019-07-13 08:51:48,2458677.86931,null
2019-07-13 14:51:44,2458678.11926,null
2019-07-15 02:53:38,2458679.62058,null
2019-07-15 08:53:34,2458679.87053,null
2019-07-15 10:40:19,2458679.94466,null
2019-07-15 14:54:05,2458680.12089,null
2019-07-15 16:40:15,2458680.19462,null
2019-07-15 20:54:01,2458680.37084,null
2019-07-15 22:40:46,2458680.44498,null
2019-07-16 04:40:42,2458680.69493,null
2019-08-10 11:26:32,2458705.97676,null
2019-08-10 13:12:42,2458706.05049,null

