Gaia21eep
#Date,JD(TCB),averagemag
2014-10-31 02:47:43,2456961.61647,17.32
2014-12-01 16:09:29,2456993.17325,untrusted
2014-12-01 20:23:08,2456993.34940,untrusted
2015-02-16 15:51:28,2457070.16074,17.33
2015-02-16 20:05:08,2457070.33690,17.33
2015-02-16 21:51:42,2457070.41090,17.31
2015-03-07 20:16:10,2457089.34456,17.34
2015-03-07 22:02:45,2457089.41858,17.32
2015-04-16 07:54:06,2457128.82924,untrusted
2015-05-20 19:24:18,2457163.30854,17.35
2015-05-20 21:10:56,2457163.38259,null
2015-06-11 01:25:16,2457184.55921,null
2015-06-11 03:12:01,2457184.63334,null
2015-07-27 00:03:08,2457230.50218,null
2015-07-27 01:49:53,2457230.57631,null
2015-08-03 07:55:40,2457237.83032,null
2015-08-03 12:09:25,2457238.00654,null
2015-08-03 13:56:10,2457238.08067,null
2015-09-18 10:38:41,2457283.94353,17.46
2015-09-18 12:25:15,2457284.01753,17.46
2015-10-07 10:38:40,2457302.94352,null
2015-11-11 09:54:32,2457337.91287,17.52
2015-12-16 23:12:28,2457373.46699,17.53
2015-12-17 03:26:08,2457373.64315,17.55
2016-01-06 21:32:39,2457394.39767,null
2016-01-06 23:19:08,2457394.47162,17.57
2016-01-07 03:32:48,2457394.64778,17.56
2016-01-07 05:19:22,2457394.72178,17.55
2016-02-28 23:02:58,2457447.46039,17.59
2016-02-29 03:16:39,2457447.63656,17.62
2016-02-29 05:03:13,2457447.71057,17.62
2016-03-23 03:23:58,2457470.64164,17.60
2016-03-23 05:10:33,2457470.71566,17.60
2016-04-26 22:50:18,2457505.45160,17.64
2016-06-21 02:27:19,2457560.60230,null
2016-08-06 18:57:49,2457607.29015,null
2016-08-06 20:44:34,2457607.36428,null
2016-08-07 00:58:19,2457607.54050,null
2016-08-07 02:44:29,2457607.61422,null
2016-08-14 14:50:02,2457615.11808,null
2016-08-14 19:03:47,2457615.29429,null
2016-09-28 05:40:42,2457659.73660,null
2016-09-28 07:26:52,2457659.81032,null
2016-10-20 05:34:21,2457681.73219,null
2016-10-20 07:21:05,2457681.80631,null
2016-11-21 17:02:19,2457714.20994,null
2016-11-21 18:49:04,2457714.28407,null
2017-01-01 06:19:47,2457754.76374,null
2017-01-01 10:33:32,2457754.93995,null
2017-01-01 12:20:17,2457755.01409,null
2017-01-01 16:34:01,2457755.19029,null
2017-01-18 10:43:37,2457771.94696,null
2017-01-18 12:30:22,2457772.02109,null
2017-01-18 16:44:06,2457772.19729,null
2017-01-18 18:30:16,2457772.27102,null
2017-03-12 01:36:54,2457824.56729,null
2017-03-12 05:50:40,2457824.74352,null
2017-04-07 11:50:56,2457850.99370,null
2017-05-08 11:35:19,2457881.98286,null
2017-05-08 13:22:05,2457882.05700,null
2017-06-16 22:43:27,2457921.44684,null
2017-06-17 00:29:37,2457921.52057,null
2017-07-01 18:36:38,2457936.27544,null
2017-07-01 22:50:23,2457936.45166,null
2017-08-17 21:14:48,2457983.38528,null
2017-08-17 23:01:33,2457983.45941,null
2017-08-27 17:07:54,2457993.21382,null
2017-08-27 21:21:38,2457993.39002,null
2017-10-09 02:05:48,2458035.58736,null
2017-10-09 03:52:33,2458035.66149,null
2017-11-03 03:40:01,2458060.65279,17.64
2017-11-03 07:53:40,2458060.82894,17.62
2017-12-03 01:32:48,2458090.56444,17.63
2017-12-03 03:19:22,2458090.63845,17.65
2018-01-18 14:54:12,2458137.12097,17.64
2018-01-18 19:07:52,2458137.29713,17.63
2018-01-18 20:54:26,2458137.37113,17.65
2018-01-19 01:08:06,2458137.54729,17.63
2018-01-19 02:54:40,2458137.62130,17.60
2018-01-19 07:08:20,2458137.79745,17.63
2018-02-01 07:18:12,2458150.80431,17.59
2018-02-01 13:18:26,2458151.05447,17.63
2018-02-01 15:05:00,2458151.12847,17.63
2018-02-01 19:18:40,2458151.30463,17.66
2018-02-01 21:05:14,2458151.37863,17.62
2018-03-24 01:01:33,2458201.54274,untrusted
2018-03-24 02:48:08,2458201.61676,17.60
2018-04-22 06:53:01,2458230.78682,17.63
2018-04-22 08:39:41,2458230.86089,null
2018-05-20 00:42:56,2458258.52981,17.63
2018-06-30 23:40:08,2458300.48620,17.64
2018-07-01 01:26:42,2458300.56021,17.62
2018-07-12 11:47:20,2458311.99120,17.62
2018-07-12 13:33:54,2458312.06521,17.64
2018-08-28 10:10:14,2458358.92377,17.63
2018-08-28 11:56:48,2458358.99778,17.64
2018-09-10 06:02:37,2458371.75182,17.61
2018-09-10 10:16:16,2458371.92796,17.62
2018-10-20 03:10:26,2458411.63225,17.61
2018-10-20 04:57:00,2458411.70625,17.62
2018-11-17 10:38:10,2458439.94317,17.41
2018-12-14 14:41:43,2458467.11230,17.63
2018-12-14 16:28:16,2458467.18630,17.64
2019-02-03 10:07:42,2458517.92201,17.64
2019-02-03 14:21:23,2458518.09818,17.62
2019-02-03 16:07:57,2458518.17219,17.65
2019-02-03 20:21:37,2458518.34834,17.62
2019-02-03 22:08:09,2458518.42233,null
2019-02-04 02:21:51,2458518.59851,17.65
2019-02-18 14:32:44,2458533.10606,17.64
2019-02-18 16:19:18,2458533.18007,17.58
2019-02-18 20:32:59,2458533.35624,17.63
2019-02-18 22:19:33,2458533.43024,17.62
2019-04-04 20:12:21,2458578.34191,17.68
2019-05-06 19:53:51,2458610.32906,null
2019-05-31 07:49:11,2458634.82582,17.60
2019-07-14 06:36:10,2458678.77512,17.62
2019-07-14 08:22:45,2458678.84913,17.60
2019-07-14 12:36:25,2458679.02529,17.63
2019-07-14 14:22:59,2458679.09929,17.65
2019-08-08 03:06:02,2458703.62919,17.62
2019-08-08 04:52:37,2458703.70321,17.63
