Gaia21ffg
#Date,JD(TCB),averagemag
2014-11-17 23:36:26,2456979.48363,null
2015-01-17 08:16:50,2457039.84502,null
2015-01-17 14:16:45,2457040.09497,null
2015-01-17 16:03:30,2457040.16910,null
2015-01-17 20:17:14,2457040.34530,null
2015-01-17 22:03:59,2457040.41943,null
2015-01-21 10:06:49,2457043.92140,null
2015-01-21 14:20:34,2457044.09762,null
2015-01-21 16:07:19,2457044.17175,null
2015-01-21 20:20:29,2457044.34756,null
2015-01-21 22:07:13,2457044.42168,null
2015-03-06 12:57:53,2457088.04020,null
2015-03-06 14:44:37,2457088.11432,null
2015-03-29 14:35:53,2457111.10825,null
2015-04-30 08:10:26,2457142.84058,null
2015-06-19 01:47:36,2457192.57472,null
2015-06-19 06:01:21,2457192.75094,null
2015-06-19 07:48:06,2457192.82507,null
2015-06-19 12:01:16,2457193.00088,null
2015-06-19 13:48:01,2457193.07501,null
2015-06-19 18:01:45,2457193.25122,null
2015-06-19 19:48:30,2457193.32535,null
2015-06-20 00:02:15,2457193.50156,null
2015-06-20 01:48:25,2457193.57529,null
2015-06-20 06:02:09,2457193.75149,null
2015-06-20 12:02:39,2457194.00184,null
2015-06-27 00:07:54,2457200.50549,null
2015-06-27 06:08:24,2457200.75583,null
2015-06-27 07:54:34,2457200.82956,null
2015-06-27 12:08:19,2457201.00578,null
2015-06-27 13:55:04,2457201.07991,null
2015-06-27 18:08:49,2457201.25612,null
2015-06-27 19:55:34,2457201.33025,null
2015-06-28 00:08:43,2457201.50605,null
2015-06-28 01:55:28,2457201.58019,null
2015-06-28 06:09:13,2457201.75640,null
2015-06-28 07:55:58,2457201.83053,null
2015-06-28 13:55:53,2457202.08047,null
2015-08-27 12:02:12,2457262.00153,null
2015-08-27 13:48:58,2457262.07567,null
2015-09-24 00:00:11,2457289.50013,null
2015-09-24 01:46:57,2457289.57427,null
2015-10-22 23:47:04,2457318.49102,null
2015-12-01 10:46:28,2457357.94894,null
2015-12-01 12:32:39,2457358.02267,null
2015-12-11 22:53:27,2457368.45378,null
2015-12-12 00:39:37,2457368.52751,null
2016-01-26 21:09:41,2457414.38172,null
2016-01-26 22:56:25,2457414.45584,null
2016-02-04 03:15:19,2457422.63564,null
2016-02-04 05:02:04,2457422.70977,null
2016-04-12 01:46:41,2457490.57409,null
2016-05-11 07:33:34,2457519.81498,null
2016-07-10 09:08:15,2457579.88073,null
2016-07-10 15:08:10,2457580.13067,null
2016-07-10 21:08:40,2457580.38102,null
2016-07-11 03:08:35,2457580.63096,null
2016-07-11 09:09:05,2457580.88131,null
2016-07-11 15:09:36,2457581.13167,null
2016-07-11 21:09:31,2457581.38161,null
2016-07-12 03:10:01,2457581.63196,null
2016-07-12 09:09:56,2457581.88190,null
2016-07-12 15:10:26,2457582.13225,null
2016-09-07 09:00:22,2457638.87525,null
2016-11-01 18:54:12,2457694.28764,null
2016-12-13 17:41:55,2457736.23744,null
2016-12-13 19:28:40,2457736.31157,null
2016-12-13 23:42:25,2457736.48779,null
2016-12-14 01:29:11,2457736.56193,null
2016-12-20 07:34:19,2457742.81550,null
2016-12-20 11:48:04,2457742.99171,null
2016-12-20 13:34:14,2457743.06544,null
2017-02-04 10:04:42,2457788.91993,null
2017-02-04 11:51:27,2457788.99406,null
2017-02-16 13:18:53,2457801.05478,null
2017-03-27 04:29:42,2457839.68729,null
2017-03-27 06:16:27,2457839.76142,null
2017-04-26 22:08:10,2457870.42234,null
2017-04-26 23:54:55,2457870.49647,null
2017-05-23 04:05:57,2457896.67080,null
2017-05-23 05:52:07,2457896.74453,null
2017-07-22 05:41:42,2457956.73729,null
2017-07-22 09:55:27,2457956.91351,null
2017-07-22 11:42:13,2457956.98765,null
2017-07-22 15:55:58,2457957.16387,null
2017-07-22 17:42:43,2457957.23800,null
2017-07-22 21:55:53,2457957.41381,null
2017-07-22 23:42:38,2457957.48794,null
2017-07-23 03:56:24,2457957.66417,null
2017-08-04 04:06:15,2457969.67101,null
2017-08-04 05:53:00,2457969.74514,null
2017-08-04 10:06:46,2457969.92137,null
2017-08-04 11:53:31,2457969.99550,null
2017-08-04 16:06:41,2457970.17131,null
2017-08-04 17:53:26,2457970.24544,null
2017-09-19 03:47:24,2458015.65792,null
2017-10-21 21:23:28,2458048.39130,null
2017-11-12 09:21:49,2458069.89015,null
2017-12-27 01:59:54,2458114.58326,null
2017-12-27 03:46:40,2458114.65741,null
2017-12-27 08:00:25,2458114.83362,null
2017-12-27 09:47:10,2458114.90775,null
2017-12-27 14:00:55,2458115.08397,null
2017-12-27 15:47:05,2458115.15770,null
2017-12-27 20:00:50,2458115.33391,null
