Gaia18aof
#Date,JD(TCB),averagemag
2014-08-18 18:24:49,2456888.26723,null
2014-08-19 00:25:18,2456888.51757,null
2014-08-19 02:12:03,2456888.59170,null
2014-08-19 06:25:47,2456888.76791,null
2014-08-19 08:11:57,2456888.84163,null
2014-08-19 12:25:41,2456889.01784,null
2014-08-19 14:12:26,2456889.09197,null
2014-08-19 18:26:10,2456889.26817,null
2014-08-19 20:12:20,2456889.34190,null
2014-08-20 02:12:49,2456889.59223,null
2014-08-23 14:16:08,2456893.09454,null
2014-08-23 18:29:53,2456893.27075,null
2014-11-04 21:50:19,2456966.40994,null
2014-11-04 23:37:04,2456966.48407,null
2015-01-13 20:59:50,2457036.37488,null
2015-01-13 22:46:36,2457036.44903,null
2015-02-05 08:55:12,2457058.87167,null
2015-03-17 19:41:11,2457099.32027,null
2015-03-17 21:27:21,2457099.39399,null
2015-03-30 21:33:41,2457112.39839,null
2015-05-12 18:22:40,2457155.26574,null
2015-05-12 20:09:25,2457155.33987,null
2015-06-01 20:07:57,2457175.33885,null
2015-08-12 17:13:21,2457247.21760,null
2015-08-12 19:00:06,2457247.29174,null
2015-09-08 11:14:13,2457273.96821,null
2015-09-08 13:00:58,2457274.04234,null
2015-10-26 00:39:46,2457321.52762,null
2015-10-26 04:53:32,2457321.70384,null
2015-11-19 22:57:29,2457346.45659,null
2015-11-20 00:44:15,2457346.53073,null
2015-12-24 04:36:18,2457380.69188,null
2016-01-27 03:58:31,2457414.66564,null
2016-01-27 05:45:17,2457414.73978,null
2016-02-16 03:57:52,2457434.66519,null
2016-02-16 05:44:37,2457434.73932,null
2016-03-28 20:37:05,2457476.35909,null
2016-03-28 22:23:50,2457476.43322,null
2016-04-10 16:29:27,2457489.18712,null
2016-04-10 20:43:12,2457489.36333,null
2016-05-23 03:10:38,2457531.63238,null
2016-06-14 21:05:33,2457554.37885,null
2016-07-20 00:44:28,2457589.53088,null
2016-07-20 02:30:37,2457589.60459,null
2016-08-27 08:05:31,2457627.83716,null
2016-08-27 12:18:40,2457628.01296,null
2016-08-27 14:05:25,2457628.08709,null
2016-09-21 00:24:53,2457652.51728,null
2016-09-21 02:11:38,2457652.59141,null
2016-11-06 19:50:20,2457699.32662,null
2016-11-07 00:04:06,2457699.50285,null
2016-12-03 18:02:37,2457726.25182,null
2016-12-03 19:49:22,2457726.32595,null
2017-01-03 11:44:17,2457756.98909,null
2017-01-03 13:31:03,2457757.06323,null
2017-02-08 04:56:36,2457792.70597,null
2017-02-08 06:43:21,2457792.78010,null
2017-02-26 00:21:31,2457810.51494,null
2017-04-09 10:56:24,2457852.95583,null
2017-04-23 05:01:28,2457866.70935,null
2017-04-23 06:48:12,2457866.78347,null
2017-06-03 15:49:29,2457908.15936,null
2017-06-03 17:36:13,2457908.23348,null
2017-06-29 03:39:38,2457933.65252,null
2017-06-29 05:25:48,2457933.72625,null
2017-08-01 09:14:55,2457966.88536,null
2017-08-01 11:01:40,2457966.95949,null
2017-09-12 14:49:55,2458009.11800,null
2017-10-05 08:58:22,2458031.87387,null
2017-10-05 10:45:07,2458031.94800,null
2017-11-19 04:23:29,2458076.68297,null
2017-11-19 08:36:40,2458076.85880,null
2017-12-17 20:28:00,2458105.35278,null
2017-12-17 22:14:11,2458105.42652,null
2018-01-14 16:00:11,2458133.16679,null
2018-03-08 19:20:45,2458186.30608,19.16
2018-03-08 21:07:19,2458186.38008,19.13
2018-04-20 17:53:00,2458229.24514,20.07
2018-04-20 19:39:33,2458229.31913,null
2018-05-06 01:43:51,2458244.57212,null
2018-06-15 06:40:05,2458284.77784,null
2018-07-13 18:25:26,2458313.26766,null
2018-08-13 22:23:43,2458344.43314,null
2018-08-14 00:10:27,2458344.50726,null
2018-09-27 23:46:14,2458389.49044,null
2018-09-28 03:59:59,2458389.66666,null
2018-09-28 05:46:09,2458389.74038,null
2018-10-20 10:09:05,2458411.92297,null
2018-10-20 11:55:50,2458411.99711,null
2018-10-20 16:09:35,2458412.17332,null
2018-10-20 17:56:20,2458412.24745,null
2018-12-01 05:33:26,2458453.73155,null
2018-12-31 15:28:57,2458484.14510,null
2018-12-31 17:15:08,2458484.21884,null
2019-01-25 17:05:53,2458509.21242,null
2019-03-05 20:13:32,2458548.34273,null
2019-03-05 21:59:42,2458548.41646,null
2019-03-19 20:18:36,2458562.34625,null
2019-03-19 22:05:21,2458562.42038,null
2019-05-01 20:38:13,2458605.35987,null
2019-05-19 12:54:02,2458623.03752,null
2019-07-29 13:50:51,2458694.07698,null
2019-07-29 15:37:36,2458694.15111,null
2019-09-08 16:14:10,2458735.17650,null
2019-09-08 18:00:55,2458735.25064,null
2019-09-22 22:35:19,2458749.44119,null
2019-09-23 00:21:29,2458749.51492,null

