Gaia21edv
#Date,JD(TCB),averagemag
2015-03-27 18:55:21,2457109.28844,null
2015-03-27 20:42:06,2457109.36257,null
2015-05-01 06:16:53,2457143.76172,null
2015-06-12 01:34:56,2457185.56593,null
2015-06-12 05:48:41,2457185.74214,null
2015-06-12 07:35:25,2457185.81626,null
2015-06-12 11:48:35,2457185.99207,null
2015-06-26 23:58:43,2457200.49911,null
2015-06-27 01:45:28,2457200.57324,null
2015-06-27 05:58:38,2457200.74905,null
2015-06-27 07:45:23,2457200.82318,null
2015-06-27 11:59:07,2457200.99939,null
2015-06-27 13:45:52,2457201.07352,null
2015-08-29 17:55:50,2457264.24711,null
2015-08-29 19:42:35,2457264.32124,null
2015-09-22 00:03:23,2457287.50235,null
2015-10-24 23:44:09,2457320.48899,null
2015-10-25 01:30:54,2457320.56313,null
2015-12-01 04:55:08,2457357.70495,null
2015-12-01 06:41:19,2457357.77869,null
2015-12-14 12:47:47,2457371.03318,null
2015-12-14 17:01:32,2457371.20940,null
2016-03-18 01:58:54,2457465.58257,null
2016-03-18 03:45:38,2457465.65669,null
2016-04-09 21:37:31,2457488.40105,null
2016-05-11 19:25:40,2457520.30949,null
2016-05-11 21:12:25,2457520.38362,null
2016-09-09 08:53:57,2457640.87080,null
2016-09-09 13:07:43,2457641.04703,null
2016-10-06 07:06:35,2457667.79624,null
2016-10-06 08:52:45,2457667.86997,null
2016-11-04 00:52:29,2457696.53645,null
2016-12-13 19:38:08,2457736.31815,null
2016-12-13 23:51:19,2457736.49397,null
2016-12-14 01:38:04,2457736.56810,null
2016-12-22 19:44:23,2457745.32249,null
2016-12-22 23:58:09,2457745.49872,null
2016-12-23 01:44:54,2457745.57285,null
2017-02-08 10:12:10,2457792.92512,null
2017-02-08 11:58:54,2457792.99924,null
2017-02-14 05:39:14,2457798.73558,null
2017-02-14 07:25:59,2457798.80971,null
2017-02-14 11:39:44,2457798.98593,null
2017-03-28 16:25:10,2457841.18414,null
2017-03-28 18:11:54,2457841.25826,null
2017-04-24 11:57:15,2457867.99809,null
2017-05-23 15:57:17,2457897.16478,null
2017-05-23 17:44:01,2457897.23890,null
2017-09-21 03:41:29,2458017.65381,null
2017-10-20 21:29:23,2458047.39541,null
2017-10-20 23:16:09,2458047.46955,null
2017-11-14 17:08:44,2458072.21440,null
2017-12-27 20:10:38,2458115.34072,null
2017-12-27 21:56:48,2458115.41444,null
2017-12-28 02:10:33,2458115.59066,null
2017-12-28 03:57:18,2458115.66479,null
2017-12-28 08:11:04,2458115.84102,null
2017-12-28 09:57:14,2458115.91475,null
2017-12-28 15:57:45,2458116.16510,null
2017-12-30 22:00:00,2458118.41667,null
2017-12-31 02:13:10,2458118.59248,null
2017-12-31 03:59:55,2458118.66661,null
2017-12-31 08:13:41,2458118.84284,null
2017-12-31 10:00:26,2458118.91697,null
2017-12-31 14:14:11,2458119.09318,null
2018-02-17 08:15:17,2458166.84395,null
