Gaia20bii
#Date,JD(TCB),averagemag
2014-08-26 16:49:50,2456896.20127,null
2014-08-26 18:36:00,2456896.27500,null
2014-11-14 23:49:38,2456976.49280,null
2014-11-15 01:35:48,2456976.56653,null
2014-11-15 05:49:34,2456976.74275,null
2014-11-22 11:55:36,2456983.99694,null
2014-11-22 13:41:46,2456984.07067,null
2015-01-02 18:31:34,2457025.27192,null
2015-01-02 22:45:21,2457025.44816,null
2015-01-27 22:36:37,2457050.44209,null
2015-02-25 18:10:46,2457079.25748,null
2015-02-25 22:24:32,2457079.43370,null
2015-04-21 16:12:36,2457134.17542,null
2015-04-21 22:13:06,2457134.42576,null
2015-04-22 04:13:01,2457134.67571,null
2015-04-22 05:59:46,2457134.74984,null
2015-04-22 10:13:31,2457134.92605,null
2015-04-22 11:59:41,2457134.99978,null
2015-04-22 16:13:26,2457135.17600,null
2015-04-22 18:00:11,2457135.25013,null
2015-04-22 22:13:56,2457135.42634,null
2015-04-23 00:00:41,2457135.50047,null
2015-04-23 04:13:52,2457135.67630,null
2015-04-23 06:00:37,2457135.75043,null
2015-04-23 10:14:22,2457135.92664,null
2015-04-23 12:01:07,2457136.00078,null
2015-04-23 16:14:52,2457136.17699,null
2015-04-23 18:01:02,2457136.25072,null
2015-04-23 22:14:47,2457136.42693,null
2015-04-24 00:01:32,2457136.50106,null
2015-04-24 04:15:17,2457136.67728,null
2015-04-24 06:01:27,2457136.75101,null
2015-04-24 10:15:12,2457136.92722,null
2015-04-24 12:01:57,2457137.00135,null
2015-04-24 16:15:42,2457137.17757,null
2015-04-24 18:01:52,2457137.25130,null
2015-04-24 22:15:37,2457137.42751,null
2015-04-25 00:02:22,2457137.50164,null
2015-04-25 04:16:07,2457137.67786,null
2015-04-25 06:02:52,2457137.75199,null
2015-04-25 10:16:02,2457137.92780,null
2015-04-25 12:02:47,2457138.00193,null
2015-04-25 16:16:32,2457138.17815,null
2015-04-25 18:03:17,2457138.25228,null
2015-04-25 22:16:27,2457138.42809,null
2015-04-26 04:16:57,2457138.67844,null
2015-04-26 10:17:27,2457138.92878,null
2015-06-22 16:02:09,2457196.16816,null
2015-06-22 17:48:54,2457196.24229,null
2015-07-22 23:34:14,2457226.48211,null
2015-08-18 23:20:49,2457253.47279,null
2015-09-30 20:20:35,2457296.34763,null
2015-09-30 22:07:20,2457296.42176,null
2015-10-01 02:21:04,2457296.59796,null
2015-10-08 20:26:21,2457304.35163,null
2015-10-08 22:13:06,2457304.42576,null
2015-10-09 02:26:51,2457304.60198,null
2015-10-09 04:13:01,2457304.67571,null
2015-11-24 14:31:01,2457351.10487,null
2015-11-24 18:44:47,2457351.28110,null
2015-12-05 20:37:50,2457362.35961,null
2016-01-13 11:52:31,2457400.99480,null
2016-01-13 13:38:42,2457401.06854,null
2016-02-11 05:37:08,2457429.73412,null
2016-03-08 07:22:12,2457455.80708,null
2016-03-08 11:35:58,2457455.98331,null
2016-05-05 05:26:07,2457513.72647,null
2016-05-05 07:12:52,2457513.80060,null
2016-05-05 11:26:36,2457513.97681,null
2016-05-05 13:13:21,2457514.05094,null
2016-05-05 17:26:31,2457514.22675,null
2016-05-05 19:13:16,2457514.30088,null
2016-05-06 01:13:46,2457514.55123,null
2016-05-16 01:21:50,2457524.55683,null
2016-05-16 05:35:34,2457524.73303,null
2016-05-16 07:21:44,2457524.80676,null
2016-05-16 11:35:29,2457524.98297,null
2016-05-16 13:22:14,2457525.05711,null
2016-05-16 17:35:58,2457525.23331,null
2016-07-03 17:11:27,2457573.21628,null
2016-07-03 18:58:12,2457573.29042,null
2016-08-05 16:44:57,2457606.19788,null
2016-08-05 18:31:41,2457606.27200,null
2016-10-13 09:15:23,2457674.88568,null
2016-10-13 11:02:08,2457674.95981,null
2016-10-13 15:15:52,2457675.13602,null
2016-10-13 17:02:37,2457675.21015,null
2016-10-13 21:15:47,2457675.38596,null
2016-10-17 09:19:13,2457678.88834,null
2016-10-17 11:05:23,2457678.96207,null
2016-10-17 15:19:08,2457679.13829,null
2016-10-17 17:05:53,2457679.21242,null
2016-10-17 21:19:37,2457679.38862,null
2016-10-17 23:06:22,2457679.46275,null
2016-12-03 09:29:13,2457725.89529,null
2016-12-18 07:47:54,2457740.82493,null
2016-12-18 09:34:39,2457740.89906,null
2017-01-23 08:47:01,2457776.86598,null
2017-02-25 02:02:35,2457809.58513,null
2017-02-25 03:49:21,2457809.65927,null
2017-03-19 21:55:44,2457832.41370,null
2017-03-20 02:09:29,2457832.58992,null
2017-05-17 08:00:08,2457890.83343,null
2017-05-17 09:46:18,2457890.90715,null
2017-05-17 14:00:02,2457891.08336,null
2017-05-17 15:46:47,2457891.15749,null
2017-06-04 21:56:42,2457909.41438,null
2017-06-05 02:10:26,2457909.59058,null
2017-06-05 03:57:11,2457909.66471,null
2017-07-15 13:42:26,2457950.07113,null
