Gaia19avl
#Date,JD(TCB),averagemag
2014-09-14 22:48:24,2456915.45028,untrusted
2014-09-15 00:34:58,2456915.52428,untrusted
2014-10-18 13:57:22,2456949.08150,untrusted
2014-10-18 15:43:56,2456949.15551,untrusted
2014-11-23 14:58:45,2456985.12413,17.98
2014-11-23 19:12:24,2456985.30028,17.98
2015-03-07 17:06:40,2457089.21296,17.89
2015-03-07 21:20:21,2457089.38913,17.92
2015-03-21 21:28:07,2457103.39453,17.88
2015-03-21 23:14:42,2457103.46854,17.90
2015-04-26 04:43:28,2457138.69685,null
2015-04-26 08:57:15,2457138.87309,null
2015-09-08 15:31:19,2457274.14675,18.00
2015-09-08 17:17:53,2457274.22075,18.01
2015-09-08 21:31:32,2457274.39690,17.99
2015-09-08 23:18:06,2457274.47090,17.98
2015-09-25 15:37:10,2457291.15081,17.99
2015-09-25 17:23:44,2457291.22481,17.98
2016-03-15 16:24:10,2457463.18345,17.95
2016-04-05 00:13:18,2457483.50924,17.96
2016-05-06 04:08:37,2457514.67265,17.89
2016-05-06 05:55:12,2457514.74667,17.95
2016-09-17 00:24:28,2457648.51699,17.93
2016-09-17 04:38:06,2457648.69313,17.92
2016-10-10 06:20:32,2457671.76426,17.95
2016-10-10 10:34:11,2457671.94041,17.93
2016-11-07 16:12:56,2457700.17565,17.92
2016-11-07 17:59:30,2457700.24965,17.94
2017-03-25 12:54:14,2457838.03766,null
2017-04-20 00:48:06,2457863.53340,17.94
2017-05-17 00:42:37,2457890.52959,17.92
2017-05-17 02:29:12,2457890.60361,17.95
2017-09-27 08:55:10,2458023.87164,17.92
2017-10-25 06:51:41,2458051.78589,null
2017-11-17 18:41:38,2458075.27891,17.97
2017-11-17 20:28:12,2458075.35292,17.94
2018-04-04 20:03:18,2458213.33563,17.96
2018-04-04 21:49:53,2458213.40964,17.93
2018-05-05 07:47:49,2458243.82487,17.96
2018-05-05 09:34:24,2458243.89889,17.93
2018-05-27 07:53:00,2458265.82847,untrusted
2018-05-27 09:39:35,2458265.90249,17.95
2018-10-08 02:17:22,2458399.59539,17.92
2018-10-08 04:03:55,2458399.66939,17.95
2018-11-08 21:32:29,2458431.39756,17.90
2018-11-27 07:45:51,2458449.82351,17.98
2018-11-27 09:32:24,2458449.89750,17.98
2019-03-02 05:38:53,2458544.73534,17.92
