Gaia19aoe
#Date,JD(TCB),averagemag
2014-10-28 05:46:05,2456958.74034,null
2014-12-04 05:22:30,2456995.72396,untrusted
2014-12-04 07:09:05,2456995.79797,untrusted
2014-12-04 13:09:20,2456996.04815,untrusted
2015-02-20 17:29:44,2457074.22898,null
2015-02-20 19:16:28,2457074.30310,null
2015-03-11 17:37:08,2457093.23412,null
2015-03-11 19:23:18,2457093.30785,null
2015-04-16 11:08:09,2457128.96399,null
2015-04-16 12:54:53,2457129.03811,null
2015-05-23 22:18:29,2457166.42950,null
2015-06-08 16:23:02,2457182.18266,null
2015-09-15 19:20:58,2457281.30623,20.15
2015-09-15 21:07:32,2457281.38023,20.19
2015-10-06 19:22:07,2457302.30703,null
2015-10-06 21:08:18,2457302.38076,null
2015-11-08 06:56:03,2457334.78892,19.64
2015-11-08 08:42:38,2457334.86294,19.64
2015-12-25 06:37:59,2457381.77638,null
2015-12-25 12:37:45,2457382.02622,20.94
2015-12-25 18:38:00,2457382.27639,20.88
2015-12-25 20:24:35,2457382.35041,null
2015-12-26 00:38:15,2457382.52656,20.77
2015-12-26 02:24:50,2457382.60058,20.81
2015-12-26 06:38:52,2457382.77699,null
2015-12-26 08:25:05,2457382.85075,20.84
2015-12-26 12:38:47,2457383.02693,null
2015-12-26 14:25:32,2457383.10106,null
2015-12-26 18:39:18,2457383.27729,null
2015-12-26 20:25:35,2457383.35110,20.92
2015-12-27 00:39:14,2457383.52725,null
2015-12-27 02:25:59,2457383.60138,null
2015-12-27 06:39:44,2457383.77759,null
2015-12-27 08:26:29,2457383.85172,null
2015-12-27 12:40:15,2457384.02795,null
2015-12-27 14:26:20,2457384.10162,20.87
2015-12-27 18:40:01,2457384.27779,20.82
2015-12-27 20:26:56,2457384.35204,null
2015-12-28 00:40:41,2457384.52825,null
2015-12-28 06:40:37,2457384.77821,null
2016-03-02 12:39:11,2457450.02721,null
2016-03-02 14:25:56,2457450.10134,null
2016-03-26 14:25:05,2457474.10075,null
2016-04-26 18:15:12,2457505.26056,null
2016-04-26 20:01:56,2457505.33468,null
2016-06-06 11:14:00,2457545.96806,null
2016-06-06 13:00:10,2457546.04178,untrusted
2016-06-17 11:19:55,2457556.97216,20.56
2016-06-17 13:06:29,2457557.04617,20.45
2016-09-25 10:12:46,2457656.92553,19.80
2016-10-20 02:21:02,2457681.59794,null
2016-11-18 14:07:22,2457711.08845,null
2017-03-13 16:57:22,2457826.20650,20.51
2017-03-13 21:11:06,2457826.38271,null
2017-04-10 14:59:36,2457854.12472,null
2017-05-07 22:30:13,2457881.43765,null
2017-06-21 15:18:35,2457926.13791,null
2017-06-21 19:32:19,2457926.31411,null
2017-06-21 21:19:04,2457926.38824,null
2017-06-22 01:32:49,2457926.56446,null
2017-06-22 03:18:58,2457926.63817,null
2017-06-22 07:32:43,2457926.81439,null
2017-06-25 19:36:03,2457930.31670,null
2017-06-25 21:22:13,2457930.39043,null
2017-06-26 01:35:57,2457930.56663,null
2017-06-26 03:22:42,2457930.64076,null
2017-06-26 07:36:26,2457930.81697,null
2017-06-26 09:22:36,2457930.89069,null
2017-08-17 13:37:50,2457983.06794,null
2017-08-17 17:51:36,2457983.24417,null
2017-08-17 19:37:46,2457983.31789,null
2017-08-24 17:57:14,2457990.24808,null
2017-08-24 19:44:00,2457990.32222,null
2017-10-06 06:42:50,2458032.77975,null
2017-11-03 10:43:22,2458060.94678,null
2017-11-03 12:30:07,2458061.02091,null
2017-11-29 16:40:43,2458087.19494,null
2018-03-25 04:20:07,2458202.68064,19.78
2018-04-25 05:42:29,2458233.73784,19.30
2018-05-18 21:48:12,2458257.40847,20.05
2018-05-18 23:34:46,2458257.48248,20.06
2018-08-26 20:33:37,2458357.35668,19.78
2018-08-27 00:47:18,2458357.53285,19.75
2018-09-08 12:54:48,2458370.03806,20.21
2018-09-08 14:41:23,2458370.11207,20.26
2018-10-17 07:51:12,2458408.82722,20.19
2018-11-18 11:45:37,2458440.99001,20.17
2018-11-18 13:32:16,2458441.06407,null
2018-12-10 13:38:09,2458463.06816,20.39
2018-12-10 17:51:50,2458463.24433,20.49
2019-02-11 05:49:37,2458525.74279,19.10
2019-02-11 07:36:11,2458525.81679,19.02
2019-02-11 11:49:51,2458525.99295,19.07
2019-02-11 13:36:25,2458526.06696,19.16
2019-02-11 17:50:05,2458526.24311,19.14
2019-02-11 19:36:39,2458526.31712,19.11
2019-02-12 01:36:52,2458526.56727,19.10
2019-02-21 11:57:39,2458535.99837,19.11
2019-02-21 13:44:13,2458536.07237,19.08
2019-02-21 17:57:52,2458536.24852,19.12
2019-02-21 19:44:26,2458536.32252,19.05
2019-02-21 23:58:06,2458536.49868,19.10
2019-04-05 11:28:41,2458578.97825,19.09
2019-04-05 13:15:14,2458579.05225,19.06
2019-05-09 16:51:47,2458613.20263,19.39
2019-05-09 18:38:21,2458613.27663,19.34
2019-05-29 12:37:24,2458633.02597,19.72
2019-08-15 19:38:41,2458711.31853,19.46
2019-08-15 23:52:21,2458711.49469,19.39
2019-08-16 01:38:55,2458711.56869,19.32
2019-08-16 05:52:36,2458711.74486,19.28
2019-08-16 07:39:10,2458711.81887,19.31
2019-08-16 11:52:51,2458711.99503,19.26
2019-08-27 12:05:26,2458723.00377,18.81
2019-08-27 18:05:42,2458723.25396,18.86
2019-08-27 19:52:16,2458723.32796,18.81
2019-08-28 00:05:57,2458723.50413,18.77
2019-08-28 01:52:31,2458723.57814,18.85
2019-10-09 19:56:02,2458766.33058,null
2019-11-12 09:38:14,2458799.90155,19.56
2019-11-12 11:24:49,2458799.97557,19.53
2019-12-01 04:15:10,2458818.67720,null
2020-03-03 16:21:45,2458912.18177,null
2020-03-03 18:08:30,2458912.25590,null
2020-03-20 16:49:35,2458929.20110,null
2020-04-25 06:33:32,2458964.77329,null
2020-04-25 08:20:16,2458964.84741,null
2020-06-03 09:55:50,2459003.91377,19.51
2020-06-03 14:09:29,2459004.08992,19.54
2020-06-03 15:56:03,2459004.16392,19.48
2020-06-20 08:29:32,2459020.85384,20.64
2020-06-20 10:16:07,2459020.92786,null
2020-06-20 14:29:45,2459021.10399,untrusted
2020-06-20 16:16:19,2459021.17800,20.66
2020-08-27 06:44:59,2459088.78124,21.19
2020-08-27 08:31:39,2459088.85531,null
2020-09-09 06:52:28,2459101.78644,20.99
