Gaia19dye
#Date,JD(TCB),averagemag
2014-09-14 15:20:21,2456915.13913,untrusted
2014-09-14 19:34:03,2456915.31531,untrusted
2014-10-18 10:51:37,2456948.95251,untrusted
2014-11-22 04:18:10,2456983.67928,17.68
2014-11-22 06:04:44,2456983.75329,17.68
2015-03-08 18:35:39,2457090.27476,null
2015-03-08 20:21:45,2457090.34844,17.68
2015-03-22 06:40:23,2457103.77804,17.68
2015-03-22 08:26:57,2457103.85205,17.69
2015-04-27 05:56:48,2457139.74778,17.66
2015-04-27 07:43:23,2457139.82179,null
2015-09-08 14:02:10,2457274.08484,17.62
2015-09-08 18:16:16,2457274.26130,null
2015-09-08 20:02:25,2457274.33501,untrusted
2015-09-24 00:26:15,2457289.51823,null
2015-09-24 02:13:01,2457289.59237,null
2015-09-24 06:26:12,2457289.76819,null
2015-10-29 01:49:07,2457324.57578,17.62
2015-12-08 11:18:19,2457364.97105,17.67
2015-12-08 17:18:35,2457365.22124,17.66
2015-12-08 19:05:10,2457365.29525,17.64
2015-12-08 23:18:51,2457365.47142,17.66
2015-12-09 01:05:26,2457365.54544,17.67
2015-12-09 05:19:07,2457365.72161,17.67
2015-12-09 07:05:41,2457365.79561,17.65
2015-12-12 01:08:26,2457368.54752,17.65
2015-12-12 05:22:07,2457368.72369,17.67
2015-12-12 07:08:41,2457368.79770,17.65
2015-12-12 11:22:22,2457368.97387,17.67
2015-12-12 13:08:57,2457369.04788,17.64
2015-12-12 17:22:38,2457369.22405,17.66
2016-03-16 19:36:33,2457464.31705,17.66
2016-04-05 07:35:13,2457483.81612,17.64
2016-05-07 07:05:54,2457515.79576,null
2016-05-07 08:52:13,2457515.86959,17.59
2016-09-16 19:24:11,2457648.30846,17.48
2016-09-16 21:10:46,2457648.38248,17.47
2016-10-09 07:28:20,2457670.81134,17.53
2016-11-07 14:59:23,2457700.12457,17.50
2016-11-07 19:13:05,2457700.30075,17.51
2017-03-26 11:49:48,2457838.99292,17.47
2017-04-20 03:52:27,2457863.66142,17.46
2017-04-20 05:39:01,2457863.73543,17.43
2017-09-27 03:57:24,2458023.66486,17.28
2017-10-24 03:50:17,2458050.65992,17.43
2017-10-24 05:36:52,2458050.73394,untrusted
2017-11-17 21:44:21,2458075.40580,17.45
2017-11-17 23:30:56,2458075.47981,17.43
2018-04-05 23:09:43,2458214.46508,17.39
2018-05-05 10:48:12,2458243.95014,17.37
2018-05-28 18:32:15,2458267.27240,null
2018-05-28 22:45:52,2458267.44852,17.39
2018-10-07 18:55:14,2458399.28836,17.36
2018-10-07 23:08:56,2458399.46454,17.35
2018-11-07 18:35:14,2458430.27447,17.36
2018-11-27 16:51:11,2458450.20221,17.35
2019-05-21 11:46:07,2458624.99036,17.25
2019-05-21 13:32:41,2458625.06436,17.23
2019-05-21 17:46:20,2458625.24051,17.24
2019-06-07 05:52:46,2458641.74498,17.24
2019-06-07 07:39:20,2458641.81898,17.23
2019-09-05 12:58:26,2458732.04058,17.21
2019-09-05 17:12:06,2458732.21674,17.22
2019-09-05 18:58:41,2458732.29075,17.26
2019-09-05 23:12:22,2458732.46692,17.23
2019-09-06 00:58:56,2458732.54093,untrusted
2019-09-06 05:12:38,2458732.71711,17.18
2019-09-06 06:59:12,2458732.79111,17.22
2019-09-06 11:12:53,2458732.96728,17.21
2019-09-06 12:59:28,2458733.04130,17.22
2019-09-06 17:13:09,2458733.21747,17.20
2019-09-06 18:59:44,2458733.29148,17.22
2019-09-06 23:13:25,2458733.46765,17.23
2019-09-07 01:00:00,2458733.54167,17.20
2019-09-07 05:13:41,2458733.71784,17.22
2019-09-07 07:00:16,2458733.79185,untrusted
2019-09-07 11:13:57,2458733.96802,17.19
2019-09-07 13:00:32,2458734.04204,17.23
2019-09-07 17:14:13,2458734.21821,17.19
2019-09-07 19:01:02,2458734.29238,null
2019-09-07 23:14:29,2458734.46839,untrusted
2019-09-08 01:01:03,2458734.54240,17.18
2019-09-08 05:14:44,2458734.71856,17.20
