Gaia19fjw
#Date,JD(TCB),averagemag
2014-10-30 11:37:12,2456960.98417,null
2014-10-30 13:23:21,2456961.05788,19.01
2014-11-29 17:20:10,2456991.22234,19.03
2014-12-23 11:22:30,2457014.97396,untrusted
2015-04-18 17:01:03,2457131.20906,19.10
2015-04-18 18:47:37,2457131.28307,19.11
2015-05-21 22:30:01,2457164.43751,19.05
2015-05-22 00:16:34,2457164.51150,19.09
2015-06-12 16:26:30,2457186.18507,19.02
2015-09-19 19:23:22,2457285.30789,null
2015-09-19 21:09:32,2457285.38162,null
2015-10-04 19:29:32,2457300.31218,null
2015-10-04 21:16:03,2457300.38615,19.08
2015-11-10 12:46:01,2457337.03196,19.07
2015-12-15 00:23:55,2457371.51661,19.13
2015-12-15 02:10:29,2457371.59061,19.14
2016-01-03 02:20:09,2457390.59733,null
2016-01-03 06:33:54,2457390.77354,null
2016-01-03 08:19:58,2457390.84720,19.12
2016-03-05 06:29:56,2457452.77079,19.06
2016-03-05 08:16:39,2457452.84490,null
2016-03-05 12:30:10,2457453.02095,19.09
2016-03-05 14:16:43,2457453.09494,19.05
2016-03-21 12:39:00,2457469.02708,19.07
2016-03-21 14:25:33,2457469.10108,19.03
2016-03-21 18:39:13,2457469.27723,19.04
2016-04-29 06:09:40,2457507.75671,null
2016-06-04 11:25:35,2457543.97610,19.12
2016-06-04 13:12:09,2457544.05010,19.06
2016-06-22 05:28:00,2457561.72778,19.14
2016-09-28 22:11:26,2457660.42461,null
2016-11-20 13:56:04,2457713.08060,19.20
2016-12-31 13:33:09,2457754.06469,19.07
2016-12-31 15:19:43,2457754.13869,19.10
2016-12-31 19:33:24,2457754.31486,19.08
2016-12-31 21:19:58,2457754.38887,19.09
2017-01-11 15:29:10,2457765.14525,untrusted
2017-01-11 19:42:50,2457765.32141,19.12
2017-01-11 21:29:25,2457765.39543,untrusted
2017-01-12 01:43:05,2457765.57159,19.07
2017-01-12 03:29:40,2457765.64560,19.11
2017-01-12 07:43:21,2457765.82177,19.06
2017-03-15 21:01:48,2457828.37625,untrusted
2017-03-15 22:48:22,2457828.45025,19.07
2017-04-07 04:51:39,2457850.70253,19.08
2017-04-07 09:05:18,2457850.87868,19.08
2017-05-10 14:39:33,2457884.11080,19.04
2017-05-10 16:26:07,2457884.18480,19.15
2017-06-19 01:43:25,2457923.57182,19.08
2017-06-19 03:29:59,2457923.64582,19.14
2017-07-02 07:49:17,2457936.82589,19.11
2017-07-02 09:35:51,2457936.89990,19.08
2017-10-09 06:37:43,2458035.77619,18.98
2017-12-01 16:29:13,2458089.18696,19.08
2017-12-01 18:15:48,2458089.26097,18.98
2018-03-27 04:11:30,2458204.67465,18.98
2018-03-27 05:58:04,2458204.74866,19.00
2018-04-22 16:04:55,2458231.17008,19.01
2018-04-22 17:51:34,2458231.24414,null
2018-05-21 21:46:11,2458260.40707,untrusted
2018-05-21 23:32:45,2458260.48108,19.00
2018-07-03 20:38:52,2458303.36032,19.02
2018-07-03 22:25:26,2458303.43433,18.98
2018-07-04 02:39:06,2458303.61049,19.00
2018-07-11 14:44:33,2458311.11427,19.03
2018-07-11 16:31:07,2458311.18828,19.02
2018-07-11 20:44:47,2458311.36443,19.04
2018-07-11 22:31:21,2458311.43844,19.04
2018-09-01 18:59:30,2458363.29132,19.01
2018-09-01 20:46:04,2458363.36532,19.02
2018-09-02 01:00:09,2458363.54177,null
2018-09-02 02:46:19,2458363.61550,null
2018-09-02 07:00:05,2458363.79172,null
2018-09-02 08:46:50,2458363.86586,null
2018-09-02 13:00:14,2458364.04183,19.03
2018-09-05 07:02:51,2458366.79365,18.97
2018-09-05 08:49:25,2458366.86765,19.05
2018-09-05 13:03:06,2458367.04382,18.95
2018-09-05 14:49:40,2458367.11782,18.98
2018-09-05 19:03:21,2458367.29399,18.96
2018-09-05 20:49:55,2458367.36800,untrusted
2018-10-19 23:57:37,2458411.49834,untrusted
2018-11-15 07:34:11,2458437.81541,18.89
2018-12-12 17:40:09,2458465.23622,18.90
2018-12-12 19:26:44,2458465.31023,18.87
2019-04-07 11:20:48,2458580.97278,18.78
2019-04-07 13:07:22,2458581.04678,18.84
2019-05-07 12:48:57,2458611.03399,18.80
2019-06-01 22:51:28,2458636.45241,18.81
2019-06-02 00:38:02,2458636.52641,18.82
2019-10-11 20:07:38,2458768.33863,18.75
2019-11-10 09:23:35,2458797.89138,18.66
2019-11-10 11:10:09,2458797.96538,18.69
2019-12-04 10:20:36,2458821.93097,18.65
2019-12-04 12:07:10,2458822.00498,18.66
2020-03-08 04:24:04,2458916.68338,18.66
2020-03-08 06:10:38,2458916.75738,18.66
2020-03-18 16:36:46,2458927.19220,18.71
2020-03-18 18:23:20,2458927.26620,18.66
2020-03-18 22:36:59,2458927.44235,untrusted
2020-04-27 14:33:27,2458967.10656,18.66
2020-05-29 08:02:57,2458998.83538,18.69
2020-05-29 09:49:31,2458998.90939,18.72
2020-06-23 08:45:54,2459023.86521,18.74
2020-06-23 10:32:28,2459023.93921,18.76
2020-09-01 20:43:04,2459094.36324,18.90
2020-09-02 00:56:45,2459094.53941,18.84
2020-09-02 02:43:19,2459094.61341,18.83
2020-09-02 06:57:00,2459094.78958,untrusted
2020-09-02 08:43:34,2459094.86359,18.84
2020-09-02 12:57:15,2459095.03976,18.84
2020-09-06 13:00:58,2459099.04234,18.84
2020-09-06 14:47:33,2459099.11635,untrusted
2020-09-06 19:01:13,2459099.29251,18.86
2020-09-06 20:47:48,2459099.36653,18.87
2020-10-20 11:56:17,2459142.99742,18.91
2020-12-13 05:39:08,2459196.73551,18.92
2020-12-13 07:25:43,2459196.80953,18.92
2021-04-07 23:19:35,2459312.47193,18.74
2021-04-08 01:06:09,2459312.54594,18.69
2021-05-08 11:00:12,2459342.95847,18.67

