Gaia20fsk
#Date,JD,averagemag.
2014-10-30 20:38:30,2456961.360,null
2014-11-29 02:16:10,2456990.595,null
2014-11-29 04:02:54,2456990.669,null
2015-04-19 01:56:23,2457131.581,null
2015-04-19 03:42:33,2457131.655,null
2015-05-21 19:35:01,2457164.316,null
2015-06-13 03:20:41,2457186.639,null
2015-09-20 10:34:06,2457285.940,null
2015-09-20 12:20:16,2457286.014,null
2015-10-04 12:24:58,2457300.017,null
2015-10-04 16:38:42,2457300.194,null
2015-11-10 17:31:19,2457337.230,null
2015-12-14 05:02:35,2457370.710,null
2015-12-14 09:16:19,2457370.886,null
2016-01-03 09:21:27,2457390.890,null
2016-01-03 11:08:11,2457390.964,null
2016-03-05 23:04:17,2457453.461,null
2016-03-06 03:18:03,2457453.638,null
2016-03-06 05:04:48,2457453.712,null
2016-03-06 09:18:34,2457453.888,null
2016-03-20 09:29:21,2457467.895,null
2016-03-20 11:15:31,2457467.969,null
2016-03-20 15:29:17,2457468.145,null
2016-03-20 17:16:02,2457468.219,null
2016-04-29 15:06:55,2457508.130,null
2016-06-04 08:33:10,2457543.856,null
2016-06-04 10:19:55,2457543.930,null
2016-06-22 16:24:49,2457562.184,null
2016-06-22 20:38:35,2457562.360,null
2016-09-29 11:33:15,2457660.981,null
2016-09-29 13:20:00,2457661.056,null
2016-10-17 17:33:36,2457679.232,null
2016-11-20 16:52:17,2457713.203,null
2016-11-20 18:39:01,2457713.277,null
2016-12-30 04:21:21,2457752.681,null
2016-12-30 06:08:06,2457752.756,null
2016-12-30 10:21:15,2457752.931,null
2016-12-30 12:08:00,2457753.006,null
2017-01-12 04:30:13,2457765.688,null
2017-01-12 06:16:58,2457765.762,null
2017-01-12 10:30:07,2457765.938,null
2017-01-12 12:16:52,2457766.012,null
2017-03-16 07:37:27,2457828.818,null
2017-03-16 11:51:13,2457828.994,null
2017-03-16 13:37:23,2457829.068,null
2017-04-06 17:59:17,2457850.250,null
2017-04-06 19:46:02,2457850.324,null
2017-05-10 23:39:47,2457884.486,null
2017-05-11 01:26:33,2457884.560,null
2017-06-18 22:53:58,2457923.454,null
2017-06-19 00:40:44,2457923.528,null
2017-07-02 18:47:42,2457937.283,null
2017-07-02 23:01:27,2457937.459,null
2017-10-09 19:57:55,2458036.332,null
2017-10-31 19:51:12,2458058.327,null
2017-12-01 19:22:51,2458089.308,null
2017-12-01 21:09:36,2458089.382,null
2018-03-27 13:02:06,2458205.043,null
2018-03-27 14:48:51,2458205.117,null
2018-04-22 07:02:58,2458230.794,null
2018-04-22 08:49:09,2458230.867,null
2018-05-22 08:35:24,2458260.858,null
2018-07-03 17:51:39,2458303.244,null
2018-07-03 19:37:49,2458303.318,null
2018-07-12 07:44:49,2458311.823,null
2018-07-12 11:58:35,2458311.999,null
2018-07-12 13:45:20,2458312.073,null
2018-10-20 09:01:17,2458411.876,null
2018-11-14 22:33:48,2458437.440,null
2018-12-12 20:31:51,2458465.355,null
2018-12-12 22:18:00,2458465.429,null
2019-04-07 20:13:39,2458581.343,null
2019-04-07 21:59:50,2458581.417,null
2019-05-07 08:03:59,2458610.836,null
2019-05-07 09:50:09,2458610.910,null
2019-06-02 13:56:52,2458637.081,null
2019-10-12 05:15:48,2458768.719,null
2019-10-12 07:02:32,2458768.793,null
2019-11-10 06:21:46,2458797.765,null
2019-12-04 21:03:00,2458822.377,null
2020-03-09 01:13:35,2458917.551,null
2020-03-09 03:00:21,2458917.625,null
2020-03-18 07:25:05,2458926.809,null
2020-03-18 09:11:51,2458926.883,null
2020-04-27 21:46:26,2458967.407,null
2020-04-27 23:33:12,2458967.481,null
2020-05-28 17:06:26,2458998.213,null
2020-05-28 18:53:12,2458998.287,null
2020-06-23 13:43:36,2459024.072,null
2020-06-23 17:57:21,2459024.248,null
2020-09-03 16:11:24,2459096.175,null
2020-09-03 17:58:09,2459096.249,null
2020-09-03 22:11:53,2459096.425,null
2020-09-03 23:58:38,2459096.499,null
2020-09-04 04:11:48,2459096.675,null
2020-09-04 05:58:33,2459096.749,null
2020-09-04 10:12:17,2459096.925,null
2020-09-04 11:59:02,2459096.999,null
2020-09-04 16:12:46,2459097.176,null
2020-09-04 17:58:56,2459097.249,null
2020-09-04 22:12:41,2459097.425,null
2020-09-04 23:59:25,2459097.500,null
2020-09-05 04:13:10,2459097.676,null
2020-09-05 05:59:20,2459097.750,null
2020-09-05 10:13:04,2459097.926,null
2020-09-05 11:59:49,2459098.000,null
2020-09-05 16:13:34,2459098.176,null
2020-10-20 21:00:01,2459143.375,null
2020-11-15 16:31:15,2459169.188,null
2020-12-13 08:30:12,2459196.854,17.38
2020-12-13 10:16:45,2459196.928,17.37

