Gaia21div
#Date,JD(TCB),averagemag
2014-10-31 11:38:40,2456961.98519,17.84
2014-11-29 11:23:25,2456990.97459,17.85
2014-11-29 13:10:00,2456991.04861,17.86
2015-02-22 05:15:46,2457075.71928,null
2015-02-22 07:02:31,2457075.79341,null
2015-02-22 11:16:16,2457075.96963,null
2015-02-22 13:02:26,2457076.04336,null
2015-02-22 17:16:10,2457076.21956,null
2015-02-22 19:02:55,2457076.29369,null
2015-02-22 23:16:21,2457076.46969,17.84
2015-02-23 01:02:55,2457076.54369,untrusted
2015-02-23 05:16:35,2457076.71985,17.86
2015-02-23 07:03:09,2457076.79385,17.87
2015-02-23 11:17:04,2457076.97019,null
2015-02-23 13:03:22,2457077.04400,17.86
2015-02-23 19:03:44,2457077.29426,null
2015-02-24 01:03:49,2457077.54432,17.85
2015-02-27 19:07:31,2457081.29689,null
2015-02-28 01:07:26,2457081.54683,null
2015-02-28 05:21:10,2457081.72303,null
2015-02-28 07:07:55,2457081.79716,null
2015-02-28 11:21:40,2457081.97338,null
2015-02-28 13:07:50,2457082.04711,null
2015-02-28 17:21:34,2457082.22331,null
2015-02-28 19:08:19,2457082.29744,null
2015-02-28 23:22:04,2457082.47366,null
2015-03-01 01:08:14,2457082.54738,null
2015-03-01 05:21:58,2457082.72359,null
2015-03-01 07:08:43,2457082.79772,null
2015-03-01 11:22:28,2457082.97394,null
2015-03-01 17:22:22,2457083.22387,null
2015-04-18 06:43:42,2457130.78035,17.87
2015-05-20 22:29:37,2457163.43723,null
2015-05-21 00:16:21,2457163.51135,null
2015-06-12 22:23:29,2457186.43297,17.78
2015-06-13 00:10:03,2457186.50698,17.78
2015-09-20 09:14:06,2457285.88479,null
2015-09-20 13:27:17,2457286.06061,null
2015-10-05 09:19:58,2457300.88887,17.74
2015-11-11 08:33:40,2457337.85671,17.69
2015-11-11 12:47:21,2457338.03288,17.71
2015-12-14 12:26:36,2457371.01847,17.74
2015-12-14 14:13:11,2457371.09249,17.69
2016-01-05 00:34:09,2457392.52372,null
2016-01-05 02:20:13,2457392.59737,17.71
2016-01-05 06:33:53,2457392.77353,17.71
2016-03-03 12:25:00,2457451.01736,17.71
2016-03-03 14:11:34,2457451.09137,17.71
2016-03-03 18:25:14,2457451.26752,17.72
2016-03-03 20:11:48,2457451.34153,17.70
2016-03-20 08:21:09,2457467.84802,17.70
2016-03-20 12:34:48,2457468.02417,17.71
2016-04-29 00:05:44,2457507.50398,17.71
2016-06-03 11:26:03,2457542.97642,null
2016-06-22 17:26:08,2457562.22648,null
2016-06-22 19:12:18,2457562.30021,null
2016-09-29 14:28:31,2457661.10314,null
2016-09-29 16:14:41,2457661.17686,null
2016-10-18 08:31:31,2457679.85522,null
2016-10-18 10:17:42,2457679.92896,null
2016-11-21 13:56:51,2457714.08115,null
2016-12-29 13:33:38,2457752.06502,null
2016-12-29 15:20:23,2457752.13916,null
2016-12-29 19:34:09,2457752.31538,null
2016-12-29 21:20:19,2457752.38911,null
2017-01-14 21:31:04,2457768.39657,null
2017-01-15 01:44:50,2457768.57280,null
2017-01-15 03:31:35,2457768.64693,null
2017-01-15 07:45:20,2457768.82315,null
2017-03-14 20:58:04,2457827.37366,null
2017-03-14 22:44:14,2457827.44738,null
2017-04-06 03:02:24,2457849.62667,null
2017-04-06 04:49:09,2457849.70080,null
2017-06-17 19:43:49,2457922.32209,null
2017-06-17 21:30:34,2457922.39623,null
2017-07-03 07:48:36,2457937.82542,null
2017-07-03 09:34:46,2457937.89914,null
2017-10-10 04:54:20,2458036.70440,null
2017-12-02 16:29:35,2458090.18721,17.73
2017-12-02 18:16:10,2458090.26123,17.72
2018-01-18 04:10:15,2458136.67378,17.72
2018-01-18 10:10:30,2458136.92396,17.70
2018-01-18 11:57:05,2458136.99797,17.67
2018-01-18 16:10:45,2458137.17413,17.70
2018-01-18 17:57:20,2458137.24815,17.71
2018-01-18 22:11:00,2458137.42431,17.72
2018-01-18 23:57:34,2458137.49831,untrusted
2018-01-19 04:11:15,2458137.67448,17.72
2018-01-19 05:57:49,2458137.74848,untrusted
2018-01-19 10:11:29,2458137.92464,untrusted
2018-01-19 11:58:04,2458137.99866,untrusted
2018-01-19 17:58:18,2458138.24882,17.69
2018-01-23 18:02:04,2458142.25144,17.70
2018-01-24 00:02:18,2458142.50160,17.67
2018-01-24 04:15:58,2458142.67775,17.72
2018-01-24 06:02:32,2458142.75176,17.68
2018-01-24 10:16:12,2458142.92792,17.72
2018-01-24 12:02:47,2458143.00193,17.69
2018-01-24 16:16:27,2458143.17809,17.72
2018-01-24 18:03:02,2458143.25211,null
2018-01-24 22:16:41,2458143.42825,untrusted
2018-01-25 00:03:16,2458143.50227,17.69
2018-01-25 04:16:56,2458143.67843,17.71
2018-01-25 06:03:31,2458143.75244,untrusted
2018-01-25 10:17:11,2458143.92860,17.67
2018-01-25 16:17:26,2458144.17877,17.71
2018-03-26 10:07:49,2458203.92209,null
2018-03-26 11:54:03,2458203.99587,17.70
2018-04-21 16:02:54,2458230.16868,17.72
2018-04-21 17:49:27,2458230.24267,17.70
2018-05-21 21:42:38,2458260.40461,17.73
2018-05-21 23:29:12,2458260.47861,17.71
