Gaia19dqa
#Date,JD,averagemag.
2014-09-16 04:09:16,2456916.673,null
2014-10-20 17:40:59,2456951.237,null
2015-02-23 17:59:32,2457077.250,14.39
2015-02-23 19:46:06,2457077.324,14.4
2015-03-20 01:38:01,2457101.568,14.93
2015-03-20 05:51:40,2457101.744,14.95
2015-04-16 11:34:22,2457128.982,null
2015-04-16 13:20:38,2457129.056,12.77
2015-09-08 20:49:47,2457274.368,13.28
2015-10-31 00:51:52,2457326.536,13.05
2015-10-31 02:38:26,2457326.610,13.06
2016-03-05 01:07:54,2457452.547,12.71
2016-04-03 00:46:31,2457481.532,12.92
2016-04-25 18:39:57,2457504.278,null
2016-04-25 20:26:30,2457504.352,null
2016-09-18 14:13:19,2457650.093,null
2016-10-20 03:41:36,2457681.654,null
2016-11-08 15:47:55,2457701.158,null
2016-11-08 20:01:41,2457701.335,null
2017-03-15 15:39:21,2457828.152,null
2017-04-17 21:03:56,2457861.378,null
2017-04-17 22:50:40,2457861.452,null
2017-05-05 09:06:31,2457878.880,null
2017-05-05 10:52:40,2457878.953,null
2017-08-12 01:04:37,2457977.545,null
2017-08-12 05:18:23,2457977.721,null
2017-08-12 07:05:09,2457977.795,null
2017-08-12 11:18:20,2457977.971,null
2017-08-20 23:25:41,2457986.476,null
2017-08-21 01:12:27,2457986.550,null
2017-09-29 10:47:14,2458025.949,null
2017-11-05 22:20:45,2458063.431,14.83
2017-11-06 00:07:20,2458063.505,14.82
2017-11-06 04:21:01,2458063.681,14.84
2017-11-06 06:07:36,2458063.755,14.83
2017-11-16 00:15:57,2458073.511,14.97
2017-11-16 04:29:38,2458073.687,14.98
2017-11-16 06:16:12,2458073.761,14.97
2017-11-16 10:29:53,2458073.937,14.97
2018-02-07 11:17:28,2458156.970,15.22
2018-02-07 13:04:26,2458157.045,null
2018-02-07 17:17:41,2458157.221,15.21
2018-02-07 19:04:15,2458157.295,15.23
2018-02-15 19:09:58,2458165.299,15.03
2018-02-15 23:23:37,2458165.475,15.02
2018-02-16 01:10:11,2458165.549,15.02
2018-02-16 05:23:50,2458165.725,15.06
2018-03-26 10:47:34,2458203.950,14.82
2018-05-03 15:59:19,2458242.166,14.89
2018-05-03 17:45:53,2458242.240,14.89
2018-05-03 21:59:32,2458242.416,14.9
2018-05-13 16:05:28,2458252.170,14.78
2018-05-13 17:52:01,2458252.244,14.78
2018-08-20 02:04:47,2458350.587,13.77
2018-08-20 06:18:28,2458350.763,13.55
2018-09-06 06:25:41,2458367.768,14.8
2018-10-10 05:58:14,2458401.749,14.86
2019-02-14 12:21:01,2458529.015,13.35
2019-02-14 14:07:35,2458529.089,13.4
2019-03-05 06:24:07,2458547.767,15.05
2019-08-19 07:13:50,2458714.801,12.57
2019-08-19 11:27:31,2458714.977,12.55
2019-09-08 06:02:05,2458734.751,12.55
2019-09-08 07:48:39,2458734.825,12.5

