Gaia19ath
#Date,JD,averagemag.
2014-10-26 23:48:44,2456957.492,null
2014-10-27 01:35:19,2456957.566,20.65
2015-02-20 05:34:48,2457073.733,null
2015-02-20 07:20:58,2457073.806,null
2015-03-13 19:24:11,2457095.308,null
2015-03-13 23:37:55,2457095.485,null
2015-04-15 17:11:45,2457128.216,null
2015-04-15 18:57:55,2457128.290,null
2015-05-25 00:01:11,2457167.501,null
2015-05-25 04:14:20,2457167.677,null
2015-06-06 10:20:25,2457179.931,null
2015-06-06 12:07:10,2457180.005,null
2015-09-14 07:20:26,2457279.806,null
2015-09-14 09:07:11,2457279.880,null
2015-10-07 07:18:09,2457302.804,null
2015-10-07 09:04:54,2457302.878,null
2015-11-07 02:46:02,2457333.615,20.84
2015-11-07 06:59:43,2457333.791,20.89
2016-03-02 00:44:09,2457449.531,null
2016-03-02 02:30:18,2457449.604,null
2016-03-28 02:23:22,2457475.600,null
2016-06-08 00:56:38,2457547.539,null
2016-06-08 05:10:22,2457547.716,null
2016-06-08 06:56:32,2457547.789,null
2016-06-08 11:10:16,2457547.965,null
2016-06-14 11:14:56,2457553.969,null
2016-06-14 13:01:41,2457554.043,null
2016-06-14 17:15:25,2457554.219,null
2016-06-14 19:02:10,2457554.293,null
2016-08-07 23:16:34,2457608.470,20.56
2016-08-08 05:16:58,2457608.720,null
2016-08-08 11:17:29,2457608.970,null
2016-08-08 17:17:20,2457609.220,21.08
2016-08-08 23:17:56,2457609.471,null
2016-09-24 02:27:03,2457655.602,null
2016-10-20 20:17:37,2457682.346,null
2016-10-20 22:04:23,2457682.420,null
2016-11-17 08:10:46,2457709.841,null
2016-11-17 09:57:32,2457709.915,null
2017-04-11 20:57:05,2457855.373,null
2017-05-06 20:46:02,2457880.365,null
2017-05-06 22:32:12,2457880.439,null
2017-08-15 11:45:33,2457980.990,null
2017-08-15 13:31:43,2457981.064,null
2017-08-25 05:52:52,2457990.745,null
2017-08-25 07:39:37,2457990.819,null
2017-10-05 00:44:14,2458031.531,20.61
2017-11-04 16:41:35,2458062.196,null
2017-11-28 06:30:52,2458085.771,20.21
2017-11-28 10:44:33,2458085.948,20.54
2018-03-24 12:10:44,2458202.007,19.99
2018-04-26 09:52:35,2458234.912,20.19
2018-08-25 00:43:10,2458355.530,20.35
2018-08-25 02:29:44,2458355.604,20.08
2018-09-09 00:50:17,2458370.535,20.22
2018-10-16 01:53:39,2458407.579,19.92
2018-11-20 05:45:15,2458442.740,null
2018-11-20 07:31:49,2458442.814,null
2018-12-08 19:41:33,2458461.321,19.52
2018-12-08 23:55:14,2458461.497,19.62
2019-02-10 05:54:06,2458524.746,19.64
2019-02-10 07:40:40,2458524.820,19.25
2019-02-10 11:54:19,2458524.996,19.36
2019-02-10 13:40:53,2458525.070,19.15
2019-02-25 12:02:53,2458540.002,19.08
2019-02-25 13:49:27,2458540.076,19.02
2019-02-25 18:03:06,2458540.252,19.12
2019-04-04 19:19:01,2458578.305,19.26
2019-05-10 18:34:20,2458614.274,19.51
2019-05-27 22:50:33,2458631.452,19.81
2019-05-28 00:37:27,2458631.526,null
2019-08-08 19:55:42,2458704.330,null
2019-08-09 00:09:28,2458704.507,null
2019-08-09 01:56:13,2458704.581,null
2019-08-09 06:09:58,2458704.757,null
2019-08-09 07:56:09,2458704.831,null
2019-08-09 12:09:54,2458705.007,null
2019-08-09 13:56:39,2458705.081,null
2019-08-09 18:10:25,2458705.257,null
2019-08-09 19:57:10,2458705.331,null
2019-08-10 00:10:21,2458705.507,null
2019-08-10 01:57:06,2458705.581,null
2019-08-10 06:10:51,2458705.758,null
2019-08-10 07:57:37,2458705.832,null
2019-08-10 12:11:22,2458706.008,null
2019-08-10 13:57:32,2458706.082,null
2019-08-10 18:11:18,2458706.258,null
2019-08-10 19:58:03,2458706.332,null
2019-08-14 19:32:19,2458710.314,19.88
2019-08-14 23:45:59,2458710.490,19.98
2019-08-15 01:32:34,2458710.564,19.82
2019-08-15 05:46:15,2458710.740,19.9
2019-08-31 18:08:20,2458727.256,19.53
2019-08-31 19:54:54,2458727.330,19.74

