Gaia20fvs
#Date,JD(TCB),averagemag
2014-08-23 09:36:34,2456892.90039,15.53
2014-08-23 13:50:15,2456893.07656,15.58
2014-09-26 22:28:40,2456927.43657,untrusted
2014-09-27 00:15:14,2456927.51058,untrusted
2014-11-10 08:53:02,2456971.87016,15.55
2014-11-10 10:39:36,2456971.94417,15.62
2014-11-25 04:43:11,2456986.69666,15.54
2015-01-01 07:57:14,2457023.83141,15.49
2015-01-31 01:34:41,2457053.56575,15.55
2015-01-31 03:21:14,2457053.63975,15.54
2015-02-26 07:30:03,2457079.81253,15.55
2015-02-26 09:16:37,2457079.88654,15.53
2015-04-18 14:57:04,2457131.12296,15.52
2015-04-18 19:10:44,2457131.29912,15.56
2015-04-18 20:57:19,2457131.37314,15.54
2015-05-08 13:22:33,2457151.05733,untrusted
2015-05-08 15:09:07,2457151.13133,untrusted
2015-06-19 14:48:35,2457193.11707,null
2015-06-19 19:02:21,2457193.29330,null
2015-08-15 20:22:13,2457250.34876,null
2015-09-28 11:17:16,2457293.97032,15.53
2015-09-28 13:03:50,2457294.04433,15.53
2015-09-28 17:17:30,2457294.22049,15.52
2015-09-28 19:04:05,2457294.29450,15.50
2015-10-07 19:10:47,2457303.29916,null
2015-10-07 23:23:58,2457303.47498,null
2015-10-08 01:10:43,2457303.54911,null
2015-12-08 09:52:01,2457364.91112,null
2015-12-08 11:38:30,2457364.98507,15.55
2016-01-12 09:03:22,2457399.87734,15.55
2016-01-12 10:49:56,2457399.95134,15.53
2016-02-14 22:22:58,2457433.43262,15.54
2016-03-09 08:39:53,2457456.86103,15.54
2016-03-09 10:26:27,2457456.93503,15.53
2016-05-01 02:22:46,2457509.59914,15.53
2016-05-01 04:09:20,2457509.67315,15.54
2016-05-01 08:23:00,2457509.84931,15.54
2016-05-24 08:31:59,2457532.85554,null
2016-05-24 10:18:45,2457532.92969,null
2016-06-30 15:58:48,2457570.16583,null
2016-06-30 20:11:59,2457570.34166,null
2016-08-06 03:22:27,2457606.64059,null
2016-08-25 21:24:54,2457626.39229,null
2016-10-09 12:12:23,2457671.00860,null
2016-10-09 13:59:08,2457671.08273,null
2016-10-18 08:04:55,2457679.83675,null
2016-10-18 12:18:39,2457680.01295,null
2016-10-18 14:05:24,2457680.08708,null
2016-11-30 04:52:27,2457722.70309,null
2016-11-30 06:39:11,2457722.77721,null
2016-12-20 18:34:10,2457743.27373,null
2017-01-22 16:10:38,2457776.17405,null
2017-03-01 17:04:29,2457814.21145,null
2017-03-01 18:51:14,2457814.28558,null
2017-03-22 05:13:43,2457834.71786,null
2017-03-22 06:59:52,2457834.79157,null
2017-05-13 22:57:27,2457887.45656,null
