Gaia21eey
#Date,JD(TCB),averagemag
2014-10-29 11:37:23,2456959.98429,18.91
2014-11-30 11:17:45,2456991.97066,18.96
2014-11-30 13:04:19,2456992.04466,18.93
2015-02-25 17:27:20,2457079.22731,18.93
2015-02-25 23:27:57,2457079.47774,null
2015-02-26 01:14:07,2457079.55147,null
2015-02-26 05:27:48,2457079.72764,18.89
2015-02-26 07:14:36,2457079.80181,null
2015-02-26 11:28:21,2457079.97802,null
2015-02-26 13:15:05,2457080.05214,null
2015-02-26 17:28:15,2457080.22795,null
2015-02-26 19:15:00,2457080.30208,null
2015-02-27 01:15:29,2457080.55242,null
2015-03-04 19:20:14,2457086.30572,null
2015-03-04 23:33:59,2457086.48193,null
2015-03-05 01:20:08,2457086.55565,null
2015-03-05 05:33:41,2457086.73172,18.89
2015-03-05 07:20:15,2457086.80573,18.90
2015-03-05 11:33:54,2457086.98188,18.89
2015-03-05 13:20:31,2457087.05591,null
2015-03-05 17:34:16,2457087.23213,null
2015-04-18 11:05:03,2457130.96184,18.92
2015-04-18 12:51:36,2457131.03583,18.95
2015-05-23 00:14:33,2457165.51010,18.93
2015-06-11 12:14:46,2457185.01025,null
2015-09-18 13:19:28,2457284.05519,18.96
2015-09-18 15:06:02,2457284.12919,18.97
2015-11-09 08:33:33,2457335.85663,18.96
2015-12-16 18:23:35,2457373.26638,18.96
2015-12-16 20:10:10,2457373.34039,18.92
2015-12-31 18:34:17,2457388.27381,18.95
2015-12-31 20:20:51,2457388.34781,18.96
2016-01-01 00:34:32,2457388.52398,18.96
2016-01-01 02:21:07,2457388.59800,18.95
2016-03-05 06:34:36,2457452.77403,18.94
2016-03-05 08:21:10,2457452.84803,18.96
2016-03-05 12:34:49,2457453.02418,19.00
2016-03-05 14:21:23,2457453.09818,18.97
2016-03-23 14:28:42,2457471.10326,18.96
2016-03-23 18:42:21,2457471.27941,18.98
2016-03-23 20:28:55,2457471.35341,18.95
2016-04-28 19:59:40,2457507.33310,untrusted
2016-06-05 17:23:23,2457545.22457,18.95
2016-06-20 17:28:04,2457560.22782,18.96
2016-06-20 19:14:38,2457560.30183,18.95
2016-09-27 14:22:08,2457659.09870,18.97
2016-09-27 16:08:42,2457659.17271,18.95
2016-10-18 02:23:33,2457679.59969,null
2016-10-18 04:09:44,2457679.67343,18.97
2016-11-19 09:44:04,2457711.90560,18.99
2016-11-19 13:57:45,2457712.08177,18.95
2017-03-15 21:06:21,2457828.37941,19.02
2017-03-15 22:52:57,2457828.45344,null
2017-03-16 03:06:34,2457828.62956,19.03
2017-04-08 16:52:38,2457852.20322,18.98
2017-04-08 21:06:17,2457852.37936,19.00
2017-05-10 02:42:57,2457883.61316,19.09
2017-05-10 04:29:31,2457883.68716,19.03
2017-06-20 13:41:15,2457925.07031,19.05
2017-06-20 15:27:49,2457925.14432,18.93
2017-06-30 01:47:17,2457934.57450,19.06
2017-06-30 03:33:51,2457934.64851,18.95
2017-06-30 07:47:30,2457934.82465,19.07
2017-06-30 09:34:23,2457934.89888,null
2017-10-08 00:36:26,2458034.52530,19.07
2017-10-08 04:50:07,2458034.70147,18.98
2017-11-01 10:44:46,2458058.94775,null
2017-11-30 12:17:35,2458088.01221,19.08
2018-03-27 04:15:57,2458204.67774,19.04
2018-03-27 06:02:31,2458204.75175,19.05
2018-04-23 22:04:31,2458232.41980,19.02
2018-04-23 23:51:05,2458232.49381,19.01
2018-08-31 12:53:42,2458362.03729,19.01
2018-08-31 14:40:16,2458362.11130,19.04
2018-08-31 18:53:57,2458362.28747,untrusted
2018-08-31 20:40:31,2458362.36147,19.01
2018-09-01 00:54:12,2458362.53764,18.95
2018-09-05 06:58:10,2458366.79039,19.01
2018-09-05 08:44:44,2458366.86440,19.02
2018-09-05 12:58:43,2458367.04078,null
2018-09-05 14:44:59,2458367.11457,untrusted
2018-09-05 20:45:15,2458367.36476,18.99
2018-10-18 19:43:49,2458410.32209,18.99
2018-11-15 17:44:24,2458438.23917,19.01
2018-11-15 19:30:58,2458438.31317,19.01
2018-12-11 11:42:12,2458463.98764,18.98
2018-12-11 13:28:47,2458464.06166,untrusted
2019-04-07 11:25:08,2458580.97579,18.99
2019-05-08 17:01:10,2458612.20914,untrusted
2019-06-01 04:53:53,2458635.70409,18.94
2019-06-01 06:40:27,2458635.77809,18.90
2019-10-11 15:49:38,2458768.15947,18.91
2019-11-11 11:13:32,2458798.96773,18.88
2019-12-03 16:17:03,2458821.17851,null
2019-12-03 18:03:22,2458821.25234,18.86
2020-03-06 22:26:23,2458915.43499,18.79
2020-03-07 00:12:56,2458915.50898,18.81
2020-03-18 16:41:18,2458927.19535,18.81
2020-03-18 18:27:51,2458927.26934,18.81
2020-04-26 12:44:20,2458966.03079,18.83
2020-04-26 14:30:53,2458966.10478,18.86
2020-05-30 08:06:57,2458999.83816,18.86
2020-05-30 09:53:31,2458999.91216,18.84
2020-06-21 14:40:52,2459022.11171,18.80
2020-06-21 16:27:26,2459022.18572,18.82
2020-06-21 20:41:05,2459022.36186,18.86
2020-08-31 14:37:21,2459093.10927,18.83
2020-08-31 18:51:02,2459093.28544,18.80
2020-08-31 20:37:36,2459093.35944,18.75
2020-09-01 00:51:17,2459093.53561,18.78
2020-09-01 02:37:51,2459093.60962,18.80
2020-09-06 06:56:04,2459098.78894,18.80
2020-09-06 12:56:18,2459099.03910,18.85
2020-09-06 14:42:53,2459099.11311,18.83
2020-09-06 20:43:08,2459099.36329,18.85
2020-10-19 07:42:33,2459141.82122,18.81
2020-11-16 17:42:37,2459170.23793,18.79
2020-12-11 23:41:12,2459195.48694,18.80
2020-12-12 01:27:47,2459195.56096,18.82
2021-04-07 23:23:55,2459312.47494,untrusted
2021-04-08 01:10:52,2459312.54921,null
2021-05-09 12:45:15,2459344.03142,18.70
2021-06-01 16:52:13,2459367.20293,18.70
2021-06-01 18:38:46,2459367.27692,18.70
2021-09-09 13:46:34,2459467.07400,18.65
2021-09-09 15:33:09,2459467.14802,18.48
2021-09-21 13:54:05,2459479.07922,18.66
2021-09-21 15:40:40,2459479.15324,18.64
2021-10-30 02:51:17,2459517.61895,18.68
2021-10-30 07:04:58,2459517.79512,18.65
2021-12-01 18:44:53,2459550.28117,18.60
2021-12-01 20:31:28,2459550.35519,18.68

