Gaia21baj
#Date,JD(TCB),averagemag
2014-09-27 05:53:12,2456927.74528,untrusted
2014-11-29 14:46:53,2456991.11589,untrusted
2014-12-31 20:15:19,2457023.34397,untrusted
2014-12-31 22:01:53,2457023.41797,18.66
2015-02-05 19:49:07,2457059.32578,18.65
2015-02-05 21:35:41,2457059.39978,18.62
2015-03-03 19:50:52,2457085.32699,null
2015-03-03 21:37:37,2457085.40112,null
2015-04-14 09:13:45,2457126.88455,18.59
2015-04-14 13:27:26,2457127.06072,18.64
2015-05-14 19:19:06,2457157.30493,18.63
2015-05-14 21:05:40,2457157.37894,18.56
2015-06-14 08:51:15,2457187.86892,18.64
2015-06-14 13:04:56,2457188.04509,18.68
2015-07-22 20:03:35,2457226.33582,null
2015-08-11 12:19:12,2457246.01333,null
2015-08-11 14:05:57,2457246.08747,null
2015-09-22 11:01:56,2457287.95968,null
2015-09-22 12:48:06,2457288.03340,null
2015-10-09 18:50:13,2457305.28487,18.68
2015-12-12 23:32:05,2457369.48061,18.66
2016-01-12 21:22:54,2457400.39090,null
2016-02-20 04:42:38,2457438.69627,18.67
2016-02-20 08:56:18,2457438.87243,18.66
2016-03-16 20:59:24,2457464.37458,18.69
2016-03-16 22:45:59,2457464.44860,18.65
2016-04-26 04:23:24,2457504.68292,18.65
2016-04-26 08:37:05,2457504.85909,18.69
2016-05-28 08:22:00,2457536.84861,18.63
2016-06-25 14:11:40,2457565.09144,null
2016-08-22 07:18:51,2457622.80476,untrusted
2016-10-03 00:00:17,2457664.50020,18.65
2016-10-03 01:46:51,2457664.57420,18.67
2016-10-21 12:00:37,2457683.00043,18.69
2016-10-21 13:47:11,2457683.07443,18.66
2016-11-27 11:04:04,2457719.96116,18.64
2016-11-27 12:50:38,2457720.03516,18.72
2016-12-25 16:45:33,2457748.19830,18.72
2017-01-23 22:30:23,2457777.43777,18.69
2017-01-24 00:16:56,2457777.51176,18.65
2017-03-05 11:27:12,2457817.97722,18.68
2017-03-05 13:13:47,2457818.05124,18.69
2017-03-31 11:30:17,2457843.97936,18.62
2017-03-31 13:16:52,2457844.05338,18.71
2017-03-31 17:30:32,2457844.22954,18.69
2017-05-08 18:55:30,2457882.28854,null
2017-06-11 12:32:33,2457916.02260,18.66
2017-07-07 10:39:19,2457941.94397,untrusted
