Gaia19cmg
#Date,JD(TCB),averagemag
2014-08-14 16:37:23,2456884.19263,null
2014-08-14 20:51:09,2456884.36885,null
2014-08-14 22:37:20,2456884.44259,null
2014-08-15 02:51:06,2456884.61882,null
2014-08-15 04:37:51,2456884.69295,null
2014-08-15 08:51:37,2456884.86918,null
2015-01-22 06:24:37,2457044.76709,null
2015-01-22 08:11:22,2457044.84123,null
2015-02-06 12:28:13,2457060.01959,null
2015-02-06 14:14:23,2457060.09332,null
2015-05-12 14:33:22,2457155.10650,null
2015-05-12 16:20:08,2457155.18065,null
2015-05-22 22:28:16,2457165.43630,null
2015-05-23 02:42:02,2457165.61252,null
2015-05-23 04:28:13,2457165.68626,null
2015-06-30 21:52:15,2457204.41128,null
2015-07-01 02:05:26,2457204.58711,null
2015-08-11 01:40:31,2457245.56980,null
2015-08-11 03:27:17,2457245.64395,null
2015-08-11 07:41:03,2457245.82017,null
2015-08-11 09:27:13,2457245.89390,null
2015-08-11 13:40:59,2457246.07013,null
2015-08-11 15:27:45,2457246.14427,null
2015-08-11 21:28:16,2457246.39463,null
2015-08-17 09:33:23,2457251.89818,null
2015-08-17 13:47:09,2457252.07441,null
2015-08-17 15:33:20,2457252.14815,null
2015-08-17 19:47:06,2457252.32438,null
2015-08-17 21:33:51,2457252.39851,null
2015-08-18 01:47:37,2457252.57473,null
2015-08-18 03:34:22,2457252.64887,null
2015-08-18 07:47:33,2457252.82469,null
2015-11-13 02:41:15,2457339.61198,null
2015-11-13 04:27:59,2457339.68610,null
2015-11-13 08:41:43,2457339.86230,null
2015-11-13 10:27:53,2457339.93603,null
2015-11-24 10:34:42,2457350.94076,null
2015-11-24 14:48:26,2457351.11697,null
2015-11-24 16:35:10,2457351.19109,null
2015-12-30 14:11:51,2457387.09156,null
2015-12-30 15:58:35,2457387.16568,null
2016-02-07 01:20:48,2457425.55611,null
2016-02-07 03:07:32,2457425.63023,null
2016-02-07 07:21:16,2457425.80644,null
2016-02-13 13:25:33,2457432.05941,null
2016-02-13 15:12:17,2457432.13353,null
2016-02-13 19:26:01,2457432.30973,null
2016-02-13 21:12:11,2457432.38346,null
2016-05-19 21:34:42,2457528.39910,null
2016-05-19 23:21:27,2457528.47323,null
2016-06-07 03:41:16,2457546.65366,null
2016-06-07 05:28:02,2457546.72780,null
2016-07-11 03:17:34,2457580.63720,null
2016-07-11 05:04:19,2457580.71133,null
2016-11-20 03:46:17,2457712.65714,null
2016-11-20 05:32:26,2457712.73086,null
2016-12-09 21:47:12,2457732.40778,null
2017-01-08 23:06:22,2457762.46275,null
2017-05-29 18:03:52,2457903.25269,null
2017-06-22 12:03:05,2457927.00214,null
2017-06-22 13:49:16,2457927.07588,null
2017-07-22 05:51:53,2457956.74436,null
2017-07-22 07:38:39,2457956.81851,null
2017-11-29 18:15:42,2458087.26090,null
2017-11-29 20:02:26,2458087.33502,null
2017-12-24 13:51:28,2458112.07741,null
2018-01-19 05:49:05,2458137.74242,null
2018-06-09 02:58:41,2458278.62409,null
2018-06-09 07:12:28,2458278.80032,null
2018-07-07 20:48:53,2458307.36728,null
2018-08-01 20:49:33,2458332.36774,null
2018-08-02 01:03:19,2458332.54397,null
2019-01-08 00:59:23,2458491.54124,null
2019-01-28 20:40:34,2458512.36150,null
2019-06-20 02:22:31,2458654.59897,18.77
2019-06-20 04:09:06,2458654.67299,18.76
2019-08-01 22:22:30,2458697.43229,untrusted

