Gaia22bjn
#Date,JD(TCB),averagemag
2014-09-08 17:36:41,2456909.23381,untrusted
2014-09-08 19:23:15,2456909.30781,untrusted
2014-09-28 16:18:51,2456929.17976,untrusted
2014-09-28 20:32:30,2456929.35590,untrusted
2014-09-28 22:19:04,2456929.42991,untrusted
2014-09-29 02:32:43,2456929.60605,untrusted
2014-10-08 02:38:47,2456938.61027,untrusted
2014-10-08 04:25:21,2456938.68427,untrusted
2014-10-08 08:39:00,2456938.86042,untrusted
2014-10-08 10:25:34,2456938.93442,untrusted
2015-01-03 05:27:17,2457025.72728,18.20
2015-01-03 09:40:58,2457025.90345,18.34
2015-01-03 11:27:33,2457025.97747,18.42
2015-01-03 15:41:14,2457026.15363,18.30
2015-01-11 15:48:27,2457034.15865,18.42
2015-01-11 17:35:02,2457034.23266,18.21
2015-01-11 21:48:43,2457034.40883,18.14
2015-01-11 23:35:18,2457034.48285,18.39
2015-02-18 05:07:10,2457071.71331,null
2015-03-28 20:42:25,2457110.36279,18.04
2015-03-28 22:29:00,2457110.43681,18.42
2015-03-29 02:42:41,2457110.61297,18.25
2015-03-29 04:29:16,2457110.68699,18.54
2015-04-04 22:35:38,2457117.44141,null
2015-04-05 02:49:24,2457117.61764,null
2015-04-05 04:36:09,2457117.69177,null
2015-04-05 08:49:55,2457117.86800,null
2015-07-11 22:49:17,2457215.45089,16.45
2015-07-12 00:36:23,2457215.52527,null
2015-07-28 12:40:01,2457232.02779,null
2015-07-28 16:53:45,2457232.20399,null
2015-09-01 04:17:48,2457266.67903,18.25
2015-09-01 06:04:22,2457266.75303,18.02
2016-01-10 06:31:26,2457397.77183,18.61
2016-01-10 10:45:07,2457397.94800,18.73
2016-01-28 16:51:53,2457416.20270,16.51
2016-02-28 18:17:51,2457447.26240,18.52
2016-07-20 11:53:01,2457589.99515,18.47
2016-08-12 01:34:57,2457612.56594,17.99
2017-01-18 13:40:10,2457772.06956,18.15
2017-02-11 13:13:46,2457796.05123,18.45
2017-02-11 15:00:21,2457796.12524,18.55
2017-03-10 01:03:50,2457822.54433,18.65
