Gaia21ecu
#Date,JD(TCB),averagemag
2015-02-17 20:29:03,2457071.35351,null
2015-02-17 22:15:48,2457071.42764,null
2015-03-15 14:28:43,2457097.10328,null
2015-03-15 16:14:54,2457097.17701,null
2015-04-13 20:14:32,2457126.34343,null
2015-04-13 22:00:43,2457126.41716,null
2015-05-25 07:16:00,2457167.80278,null
2015-05-25 09:02:45,2457167.87691,null
2015-07-25 05:40:09,2457228.73622,null
2015-07-25 07:26:54,2457228.81035,null
2015-07-25 11:40:38,2457228.98655,null
2015-07-25 13:26:48,2457229.06028,null
2015-07-25 19:27:17,2457229.31061,null
2015-07-29 13:30:33,2457233.06288,null
2015-07-29 17:44:17,2457233.23909,null
2015-07-29 19:30:27,2457233.31281,null
2015-07-29 23:44:12,2457233.48903,null
2015-07-30 01:30:57,2457233.56316,null
2015-10-09 04:16:25,2457304.67807,null
2015-11-06 16:01:40,2457333.16782,null
2015-11-06 17:47:50,2457333.24155,null
2016-02-29 03:40:35,2457447.65318,null
2016-02-29 05:26:46,2457447.72692,null
2016-03-29 03:29:15,2457476.64531,null
2016-03-29 05:16:01,2457476.71946,null
2016-04-23 21:22:14,2457502.39044,null
2016-04-23 23:08:24,2457502.46417,null
2016-06-08 08:13:17,2457547.84256,null
2016-06-08 14:13:48,2457548.09292,null
2016-06-08 16:00:33,2457548.16705,null
2016-06-08 20:13:44,2457548.34287,null
2016-06-08 22:00:29,2457548.41700,null
2016-06-09 02:14:14,2457548.59322,null
2016-06-09 04:00:59,2457548.66735,null
2016-06-09 10:00:55,2457548.91730,null
2016-06-09 16:01:26,2457549.16766,null
2016-06-10 22:02:14,2457550.41822,null
2016-06-11 02:15:59,2457550.59443,null
2016-06-11 04:02:44,2457550.66856,null
2016-06-11 08:16:30,2457550.84479,null
2016-06-11 10:03:15,2457550.91892,null
2016-06-11 14:16:25,2457551.09473,null
2016-06-11 16:03:10,2457551.16887,null
2016-06-11 20:16:56,2457551.34509,null
2016-06-11 22:03:41,2457551.41922,null
2016-06-12 02:17:26,2457551.59544,null
2016-08-02 06:33:34,2457602.77331,null
2016-08-02 08:20:19,2457602.84744,null
2016-08-02 12:34:03,2457603.02365,null
2016-08-02 14:20:13,2457603.09737,null
2016-08-12 20:26:41,2457613.35186,null
2016-08-13 00:39:50,2457613.52766,null
2016-10-22 23:14:56,2457684.46870,null
2016-11-16 23:10:43,2457709.46578,null
2016-11-17 00:57:28,2457709.53991,null
2017-03-11 12:13:55,2457824.00966,null
2017-04-12 13:37:42,2457856.06785,null
2017-05-04 17:50:24,2457878.24333,null
2017-08-12 08:53:23,2457977.87041,null
2017-08-12 10:39:33,2457977.94413,null
2017-08-27 08:57:43,2457992.87341,null
2017-08-27 10:44:28,2457992.94755,null
2017-10-04 02:05:08,2458030.58690,null
2017-10-04 03:51:53,2458030.66103,null
2017-11-07 03:24:14,2458064.64183,null
2017-11-07 07:37:58,2458064.81803,null
2017-11-28 01:42:52,2458085.57144,null
2017-11-28 03:29:37,2458085.64557,null
2018-01-27 07:35:43,2458145.81647,null
2018-01-27 09:22:28,2458145.89060,null
2018-01-27 13:36:14,2458146.06683,null
2018-01-27 15:22:59,2458146.14096,null
2018-02-12 01:47:11,2458161.57443,null
2018-02-12 03:33:56,2458161.64856,null
2018-03-22 19:24:30,2458200.30868,null
2018-04-26 18:49:42,2458235.28451,null
2018-04-26 20:35:53,2458235.35825,null
2018-05-15 06:53:56,2458253.78745,null
2018-05-15 08:40:06,2458253.86118,null
2018-08-22 15:53:02,2458353.16183,null
2018-08-22 17:39:47,2458353.23596,null
2018-09-10 15:53:08,2458372.16190,null
2018-09-10 17:39:18,2458372.23563,null
2018-10-15 09:12:46,2458406.88387,null
2018-10-15 10:59:31,2458406.95800,null
2018-11-24 02:43:04,2458446.61324,null
2018-11-24 04:29:13,2458446.68696,null
2018-11-24 08:42:58,2458446.86317,null
2018-12-08 08:52:04,2458460.86949,null
2018-12-08 10:38:49,2458460.94362,null
2018-12-08 14:52:34,2458461.11984,null
2018-12-08 16:38:44,2458461.19356,null
2019-02-06 22:33:19,2458521.43980,null
2019-02-07 02:46:29,2458521.61561,null
2019-02-07 04:33:15,2458521.68976,null
2019-02-28 14:53:53,2458543.12075,null
2019-02-28 16:40:39,2458543.19490,null
2019-04-03 02:34:32,2458576.60731,null
2019-05-11 01:47:09,2458614.57441,null
2019-05-11 03:33:54,2458614.64854,null
2019-05-25 09:40:43,2458628.90328,null
2019-05-25 13:54:29,2458629.07950,null
2019-08-11 14:47:47,2458707.11652,null
2019-08-11 16:33:57,2458707.19024,null
2019-08-11 20:47:41,2458707.36645,null
2019-08-11 22:34:26,2458707.44058,null
2019-09-03 15:23:10,2458730.14109,null
2019-09-03 17:09:55,2458730.21522,null
2019-10-07 06:32:41,2458763.77270,null
2019-11-13 18:45:37,2458801.28168,null
2019-11-13 20:32:22,2458801.35581,null
2019-11-27 07:04:37,2458814.79487,null
2019-11-27 08:50:47,2458814.86860,null
2020-02-29 07:07:11,2458908.79666,null
2020-02-29 08:53:56,2458908.87079,null
2020-03-22 19:57:24,2458931.33153,null
2020-03-22 21:44:09,2458931.40566,null
2020-04-23 11:10:21,2458962.96552,null
2020-08-23 03:51:13,2459084.66057,null
2020-09-11 11:36:46,2459103.98387,null
2020-10-15 21:11:31,2459138.38300,null
2020-10-15 22:58:16,2459138.45713,null
2020-11-25 04:27:49,2459178.68598,null
2020-11-25 08:41:33,2459178.86219,null
2020-11-25 10:28:18,2459178.93632,null
2020-11-25 14:42:02,2459179.11252,null
2020-12-08 14:50:59,2459192.11874,null
2020-12-08 20:50:53,2459192.36867,null
2020-12-08 22:37:38,2459192.44280,null
2020-12-09 02:51:23,2459192.61902,null
2020-12-09 04:37:32,2459192.69273,null
2021-02-07 10:32:14,2459252.93905,null
2021-02-07 14:46:00,2459253.11528,null
2021-02-07 16:32:10,2459253.18900,null
2021-03-01 14:52:43,2459275.11994,null
2021-03-01 16:38:53,2459275.19367,null
2021-04-03 14:32:55,2459308.10619,null
2021-05-12 01:45:23,2459346.57318,null
2021-05-25 19:52:18,2459360.32799,null
2021-05-25 21:39:04,2459360.40213,null
2021-09-02 16:53:07,2459460.20355,17.92
2021-09-02 18:39:41,2459460.27756,17.95
2021-09-25 18:32:27,2459483.27253,18.53
