Gaia21bnp
#Date,JD(TCB),averagemag
2014-08-28 16:42:59,2456898.19652,15.92
2014-08-28 18:29:33,2456898.27052,15.93
2014-10-03 03:20:59,2456933.63957,untrusted
2014-11-16 01:49:47,2456977.57624,15.85
2014-11-16 06:03:27,2456977.75240,15.87
2014-11-24 18:09:24,2456986.25653,15.89
2014-11-24 19:55:58,2456986.33053,15.88
2014-11-25 00:09:38,2456986.50669,15.89
2014-11-25 01:56:13,2456986.58071,15.87
2015-01-05 22:48:08,2457028.45009,15.92
2015-01-06 00:34:43,2457028.52411,15.91
2015-01-26 22:45:56,2457049.44856,15.92
2015-01-27 00:33:03,2457049.52295,null
2015-02-28 16:17:24,2457082.17875,null
2015-04-09 09:55:00,2457121.91319,15.92
2015-04-09 11:41:35,2457121.98721,15.91
2015-04-29 11:53:01,2457141.99515,15.92
2015-04-29 16:06:41,2457142.17131,15.92
2015-04-29 17:53:15,2457142.24531,15.90
2015-04-29 22:07:26,2457142.42183,null
2015-06-22 03:49:53,2457195.65964,null
2015-06-22 05:36:07,2457195.73341,15.89
2015-07-19 09:48:00,2457222.90833,15.88
2015-07-19 11:34:34,2457222.98234,15.86
2015-08-20 17:12:44,2457255.21718,15.91
2015-09-28 02:30:10,2457293.60428,null
2015-09-28 04:16:37,2457293.67821,untrusted
2015-10-13 20:33:45,2457309.35677,15.94
2015-11-26 20:44:33,2457353.36427,15.91
2015-11-27 00:58:14,2457353.54044,15.93
2015-12-07 01:04:36,2457363.54486,15.92
2015-12-07 02:51:10,2457363.61887,untrusted
2016-01-16 13:38:51,2457404.06865,15.92
2016-03-11 05:27:21,2457458.72733,15.86
2016-03-11 07:13:55,2457458.80133,15.84
2016-04-25 17:07:09,2457504.21330,15.92
2016-04-25 18:53:43,2457504.28730,15.92
2016-04-25 23:07:24,2457504.46347,15.94
2016-04-26 00:53:58,2457504.53748,15.93
2016-05-13 01:05:49,2457521.54571,15.90
2016-05-13 05:19:28,2457521.72185,15.93
2016-05-13 07:06:03,2457521.79587,untrusted
2016-05-13 11:19:43,2457521.97203,15.92
2016-05-13 13:06:17,2457522.04603,15.92
2016-07-03 16:59:52,2457573.20824,null
2016-07-03 18:46:36,2457573.28236,null
2016-08-02 16:48:35,2457603.20041,null
2016-08-31 06:18:34,2457631.76289,null
2016-10-10 11:12:02,2457671.96669,null
2016-10-10 15:25:47,2457672.14291,null
2016-10-23 03:31:00,2457684.64653,null
2016-10-23 05:17:45,2457684.72066,null
2016-12-06 07:54:38,2457728.82961,null
2016-12-06 09:40:49,2457728.90334,null
2016-12-18 20:00:58,2457741.33400,null
2017-01-26 08:45:16,2457779.86477,null
2017-02-22 14:08:23,2457807.08916,null
2017-02-22 15:54:33,2457807.16288,null
2017-03-23 02:00:42,2457835.58382,null
2017-03-23 03:47:27,2457835.65795,null
2017-05-12 07:43:36,2457885.82194,null
2017-05-12 09:30:21,2457885.89608,null
2017-05-12 13:44:06,2457886.07229,null
2017-05-12 15:30:16,2457886.14602,null
2017-05-12 21:30:46,2457886.39637,null
2017-05-29 21:41:49,2457903.40404,null
2017-05-30 01:55:33,2457903.58024,null
2017-05-30 03:42:18,2457903.65438,null
2017-05-30 07:56:03,2457903.83059,null
2017-05-30 09:42:13,2457903.90432,null
2017-07-16 01:31:27,2457950.56351,null
2017-07-16 03:18:12,2457950.63764,null
2017-08-17 08:56:26,2457982.87252,null
2017-10-23 11:42:50,2458049.98808,15.90
2017-10-23 13:29:24,2458050.06208,15.90
2017-11-02 17:48:56,2458060.24231,15.90
2017-11-02 19:35:30,2458060.31632,15.91
2017-12-16 12:00:58,2458104.00067,15.88
2017-12-16 16:14:38,2458104.17683,15.90
2017-12-31 16:19:21,2458119.18010,15.85
2017-12-31 18:05:56,2458119.25412,15.84
2018-02-06 09:28:06,2458155.89451,15.90
2018-03-09 03:10:25,2458186.63223,null
2018-03-09 04:56:58,2458186.70623,15.91
2018-04-04 03:11:38,2458212.63308,15.95
2018-04-04 04:58:13,2458212.70709,15.91
2018-04-04 09:11:53,2458212.88325,15.93
2018-05-27 02:56:05,2458265.62228,15.90
2018-05-27 04:42:39,2458265.69628,15.91
2018-05-27 08:56:18,2458265.87243,15.92
2018-05-27 10:42:53,2458265.94645,15.91
2018-06-16 16:52:59,2458286.20346,15.93
2018-06-16 21:06:39,2458286.37962,15.92
2018-06-16 22:53:13,2458286.45362,15.90
2018-06-17 03:06:52,2458286.62977,15.92
2018-07-28 08:40:12,2458327.86125,15.85
2018-08-31 15:53:10,2458362.16192,15.91
2018-09-22 14:01:57,2458384.08469,15.94
2018-09-22 15:48:31,2458384.15869,15.91
2018-11-04 18:37:26,2458427.27600,15.91
2018-11-04 20:24:00,2458427.35000,untrusted
2018-11-05 00:37:40,2458427.52616,15.94
2018-11-13 12:43:29,2458436.03020,15.93
2018-11-13 14:30:03,2458436.10420,15.92
2018-11-13 18:43:43,2458436.28036,15.92
2018-11-13 20:30:17,2458436.35436,15.93
2018-12-26 19:01:02,2458479.29238,15.90
2019-02-17 12:23:01,2458532.01598,15.91
2019-03-24 10:15:21,2458566.92733,15.88
2019-03-24 12:01:55,2458567.00133,15.88
2019-04-16 16:23:14,2458590.18280,15.72
2019-04-16 18:09:49,2458590.25682,15.73
2019-04-16 22:23:29,2458590.43297,15.72
2019-06-09 16:07:39,2458644.17198,15.95
2019-06-09 17:54:13,2458644.24598,15.92
2019-07-03 16:13:28,2458668.17602,15.93
2019-07-03 18:00:01,2458668.25001,15.91
2019-07-03 22:13:41,2458668.42617,15.90
2019-07-17 05:31:22,2458681.73012,15.89
2019-08-22 19:17:54,2458718.30410,15.92
2019-09-27 22:33:24,2458754.43986,15.92
2019-09-28 02:47:03,2458754.61601,15.91
2019-10-20 21:22:18,2458777.39049,15.89
2019-10-20 23:08:52,2458777.46449,15.90
