Gaia18buu
#Date,JD(TCB),averagemag
2014-11-05 03:27:33,2456966.64413,null
2014-11-05 05:13:43,2456966.71786,null
2015-02-05 14:27:24,2457059.10236,null
2015-02-05 16:13:34,2457059.17609,null
2015-04-06 01:38:38,2457118.56850,null
2015-04-06 03:25:23,2457118.64263,null
2015-05-13 18:47:11,2457156.28277,null
2015-05-13 20:33:21,2457156.35649,null
2015-06-07 02:26:48,2457180.60194,null
2015-06-07 06:40:33,2457180.77816,null
2015-08-11 23:41:35,2457246.48721,null
2015-08-12 01:27:44,2457246.56093,null
2015-09-15 12:57:52,2457281.04019,null
2015-10-17 12:38:30,2457313.02674,null
2015-10-17 16:52:15,2457313.20295,null
2015-11-18 06:19:05,2457344.76325,null
2015-12-19 22:12:12,2457376.42514,null
2015-12-19 23:58:57,2457376.49927,null
2016-01-21 03:45:53,2457408.65686,null
2016-01-21 05:32:38,2457408.73100,null
2016-02-17 17:18:24,2457436.22111,null
2016-03-24 04:34:46,2457471.69081,null
2016-04-17 10:27:36,2457495.93583,null
2016-05-25 09:35:17,2457533.89950,null
2016-06-19 07:41:36,2457558.82056,null
2016-06-19 09:27:46,2457558.89428,null
2016-07-26 12:58:00,2457596.04028,null
2016-07-26 14:44:45,2457596.11441,null
2016-08-24 14:30:13,2457625.10432,null
2016-09-27 12:16:47,2457659.01166,null
2016-09-27 14:03:32,2457659.08579,null
2016-10-29 19:43:05,2457691.32159,null
2016-10-29 23:56:50,2457691.49780,null
2016-12-31 07:04:13,2457753.79459,null
2017-02-02 04:48:04,2457786.70005,null
2017-02-02 06:34:50,2457786.77419,null
2017-02-28 17:58:09,2457813.24872,null
2017-02-28 19:44:54,2457813.32285,null
2017-04-05 23:11:49,2457849.46654,null
2017-04-06 00:58:34,2457849.54067,null
2017-04-29 23:05:11,2457873.46193,null
2017-04-30 00:51:56,2457873.53606,null
2017-07-02 16:05:21,2457937.17038,null
2017-07-02 17:51:31,2457937.24411,null
2017-08-08 09:24:45,2457973.89219,null
2017-08-08 11:11:30,2457973.96632,null
2017-09-07 09:09:18,2458003.88146,null
2017-10-10 08:44:51,2458036.86448,null
2017-10-10 10:31:36,2458036.93861,null
2017-11-11 22:11:14,2458069.42447,null
2017-11-12 02:24:24,2458069.60028,null
2017-12-13 09:51:07,2458100.91050,null
2018-01-12 13:45:36,2458131.07333,null
2018-01-12 15:32:21,2458131.14747,null
2018-02-15 01:12:36,2458164.55042,null
2018-02-15 02:59:21,2458164.62455,null
2018-03-12 20:47:57,2458190.36663,null
2018-04-18 18:13:18,2458227.25924,null
2018-05-12 13:53:22,2458251.07873,null
2018-06-19 17:16:07,2458289.21953,null
2018-06-19 19:02:52,2458289.29366,null
2018-07-16 00:52:40,2458315.53657,18.54
2018-07-16 05:06:20,2458315.71273,18.52
2018-08-21 04:29:30,2458351.68715,20.26
2018-08-21 06:16:35,2458351.76152,null
2018-09-20 22:12:26,2458382.42530,null
2018-09-20 23:59:11,2458382.49943,null
2018-10-23 09:50:38,2458414.91016,null
2018-10-23 11:37:23,2458414.98429,null
2018-11-24 21:29:54,2458447.39576,null
2018-11-24 23:16:39,2458447.46990,null
2019-01-24 20:50:56,2458508.36870,null
2019-02-27 20:14:18,2458542.34326,null
2019-02-27 22:01:03,2458542.41740,null
2019-03-25 02:04:42,2458567.58660,null
2019-03-25 03:51:27,2458567.66073,null
2019-05-01 09:00:58,2458604.87567,null
2019-05-25 13:07:49,2458629.04709,null
2019-07-02 12:18:58,2458667.01317,null
2019-07-28 16:04:44,2458693.16995,null
2019-09-02 16:01:07,2458729.16744,null
2019-09-02 17:47:52,2458729.24157,null
2019-09-28 10:59:03,2458754.95767,null

