Gaia21bqm
#Date,JD(TCB),averagemag
2014-10-07 23:30:22,2456938.47942,untrusted
2014-10-08 01:16:57,2456938.55344,untrusted
2015-01-09 01:16:42,2457031.55326,null
2015-01-09 03:03:06,2457031.62715,19.96
2015-01-09 07:16:45,2457031.80330,20.08
2015-01-09 09:03:18,2457031.87729,20.01
2015-01-09 13:16:57,2457032.05344,untrusted
2015-01-09 15:03:49,2457032.12765,null
2015-01-13 15:06:38,2457036.12961,19.52
2015-01-13 19:20:16,2457036.30574,19.69
2015-01-13 21:06:50,2457036.37975,untrusted
2015-01-14 01:20:29,2457036.55589,20.01
2015-01-14 03:07:02,2457036.62988,20.04
2015-01-14 07:20:41,2457036.80603,untrusted
2015-02-22 06:34:03,2457075.77365,null
2015-02-22 08:20:47,2457075.84777,null
2015-04-01 01:40:54,2457113.57007,20.61
2015-04-01 05:54:33,2457113.74622,20.76
2015-04-01 07:41:06,2457113.82021,20.65
2015-04-01 11:54:45,2457113.99635,20.64
2015-04-09 06:00:26,2457121.75030,null
2015-04-09 12:00:19,2457122.00022,null
2015-04-09 13:47:04,2457122.07435,null
2015-04-09 18:00:48,2457122.25056,null
2015-04-09 19:47:32,2457122.32468,null
2015-07-11 19:18:15,2457215.30434,null
2015-07-11 21:05:00,2457215.37847,null
2015-07-12 01:18:46,2457215.55470,null
2015-07-12 03:05:32,2457215.62884,null
2015-07-22 07:27:33,2457225.81080,null
2015-07-22 09:14:19,2457225.88494,null
2015-07-22 13:28:05,2457226.06117,null
2015-07-22 15:14:15,2457226.13490,null
2015-08-29 20:46:47,2457264.36582,null
2015-10-11 06:26:14,2457306.76822,null
2015-10-11 12:26:11,2457307.01818,null
2015-10-11 14:12:45,2457307.09219,20.64
2015-10-11 18:26:43,2457307.26855,null
2015-10-11 20:13:28,2457307.34269,null
2015-10-12 00:27:14,2457307.51891,null
2015-10-12 02:13:17,2457307.59256,20.55
2015-10-12 06:27:11,2457307.76888,null
2015-10-12 08:13:56,2457307.84301,null
2015-10-12 12:27:42,2457308.01924,null
2015-10-12 14:13:53,2457308.09297,null
2015-10-12 18:27:39,2457308.26920,null
2015-10-13 00:28:10,2457308.51956,null
2016-01-15 08:14:55,2457402.84369,null
2016-01-15 10:01:16,2457402.91755,untrusted
2016-01-30 22:04:39,2457418.41990,20.56
2016-01-31 02:18:49,2457418.59640,null
2016-03-03 19:42:50,2457451.32141,null
2016-03-03 21:29:34,2457451.39553,null
2016-07-18 16:09:25,2457588.17321,null
2016-07-18 20:23:11,2457588.34943,null
2016-08-07 14:30:08,2457608.10426,null
2016-08-07 16:16:54,2457608.17840,null
2016-09-08 15:58:29,2457640.16561,null
2017-01-23 03:18:56,2457776.63815,null
2017-01-23 05:05:06,2457776.71188,null
2017-02-13 18:21:55,2457798.26522,null
2017-03-14 06:00:10,2457826.75012,null
2017-07-28 12:40:59,2457963.02846,null
2017-07-28 16:54:46,2457963.20470,null
2017-08-23 04:52:38,2457988.70322,null
2017-08-23 06:39:24,2457988.77736,null
2017-09-19 06:31:15,2458015.77170,null
2018-03-24 11:21:05,2458201.97297,20.04
2018-03-24 13:07:39,2458202.04698,20.21
2018-08-08 06:05:29,2458338.75381,19.86
2018-09-07 11:51:31,2458368.99411,19.39
2018-09-29 05:53:28,2458390.74546,18.58
2018-09-29 07:40:00,2458390.81944,null
2019-02-12 00:54:32,2458526.53787,18.83
2019-02-12 02:41:06,2458526.61188,untrusted
2019-03-15 12:24:41,2458558.01714,untrusted
2019-03-15 14:11:14,2458558.09113,19.53
2019-04-02 18:27:11,2458576.26888,19.89
2019-04-02 20:13:45,2458576.34288,19.91
2019-08-16 22:49:37,2458712.45112,null
2019-08-17 00:36:23,2458712.52527,null
2019-09-18 20:07:54,2458745.33882,19.90
2019-10-06 20:38:43,2458763.36022,20.04
2019-10-07 00:52:24,2458763.53639,19.79
2020-02-15 22:18:15,2458895.42934,20.49
2020-03-20 19:37:25,2458929.31765,20.98
2020-03-20 23:51:34,2458929.49414,null
2020-04-04 12:10:18,2458944.00715,20.00
2020-04-04 13:56:51,2458944.08115,20.04
2020-07-10 09:10:55,2459040.88258,20.41
2020-07-10 13:24:36,2459041.05875,20.41
2020-07-10 15:11:15,2459041.13281,null
2020-07-10 19:24:52,2459041.30894,20.47
2020-07-10 21:11:26,2459041.38294,20.62
2020-07-11 01:25:33,2459041.55941,null
2020-07-17 01:32:03,2459047.56392,19.31
2020-07-17 03:18:37,2459047.63793,19.38
2020-07-17 07:32:19,2459047.81411,19.62
2020-07-17 09:18:53,2459047.88811,19.72
2020-08-08 18:04:30,2459070.25313,19.29
2020-09-08 05:49:13,2459100.74251,19.76
2020-09-08 07:35:47,2459100.81652,19.84
2020-09-29 17:52:13,2459122.24459,19.56
2021-02-12 12:53:14,2459258.03697,19.93
2021-02-12 14:39:47,2459258.11096,19.95
2021-03-16 08:08:40,2459289.83935,18.76
2021-03-16 12:22:19,2459290.01550,18.82
2021-04-03 00:25:31,2459307.51772,18.67
2021-04-03 02:12:04,2459307.59171,18.67
2021-04-03 06:25:43,2459307.76786,18.86
2021-08-19 15:02:39,2459446.12684,19.74

