Gaia19fdo
#Date,JD(TCB),averagemag
2014-08-21 00:09:59,2456890.50693,null
2014-08-21 01:56:44,2456890.58106,null
2014-08-21 06:10:28,2456890.75727,null
2014-08-21 07:56:38,2456890.83100,null
2014-08-21 12:10:22,2456891.00720,null
2014-08-21 13:57:07,2456891.08133,null
2014-08-21 18:10:51,2456891.25753,null
2014-08-21 19:57:01,2456891.33126,null
2014-08-23 13:58:38,2456893.08238,null
2014-08-23 18:12:22,2456893.25859,null
2014-08-23 19:59:07,2456893.33272,null
2015-01-16 16:59:46,2457039.20817,untrusted
2015-02-06 15:12:36,2457060.13375,null
2015-05-13 18:09:09,2457156.25635,null
2015-05-13 19:55:54,2457156.33049,null
2015-05-28 18:14:03,2457171.25976,null
2015-05-28 20:00:48,2457171.33389,null
2015-07-06 05:22:54,2457209.72424,null
2015-08-11 04:56:09,2457245.70566,null
2015-08-11 06:42:19,2457245.77939,null
2015-08-31 23:02:50,2457266.46030,null
2015-09-01 00:49:34,2457266.53442,null
2015-09-01 05:02:44,2457266.71023,null
2015-09-01 06:49:28,2457266.78435,null
2015-11-03 18:46:34,2457330.28234,21.23
2015-11-03 23:00:25,2457330.45862,null
2015-11-04 00:46:49,2457330.53251,21.06
2015-11-04 05:00:56,2457330.70898,null
2015-11-19 11:11:25,2457345.96626,20.92
2015-11-19 12:58:00,2457346.04028,21.01
2015-12-27 10:48:03,2457383.95003,21.01
2016-01-30 10:11:08,2457417.92440,null
2016-01-30 11:57:53,2457417.99853,null
2016-02-16 12:01:35,2457435.00110,20.93
2016-05-23 01:09:24,2457531.54819,null
2016-05-23 02:55:33,2457531.62191,20.83
2016-06-11 07:09:23,2457550.79818,null
2016-06-11 08:56:07,2457550.87230,null
2016-07-16 18:31:01,2457586.27154,null
2016-07-16 20:17:46,2457586.34567,null
2016-08-28 07:48:46,2457628.82553,21.12
2016-08-28 12:02:25,2457629.00168,null
2016-08-28 13:49:10,2457629.07581,null
2016-08-28 18:02:54,2457629.25201,null
2016-09-10 06:12:02,2457641.75836,null
2016-09-10 07:58:12,2457641.83208,null
2016-09-10 12:11:57,2457642.00830,null
2016-09-10 13:58:41,2457642.08242,null
2016-09-10 19:58:36,2457642.33236,null
2016-11-13 07:57:33,2457705.83163,null
2016-11-13 12:11:18,2457706.00785,null
2016-11-13 13:57:29,2457706.08159,null
2016-12-05 00:18:13,2457727.51265,null
2017-01-06 05:57:31,2457759.74828,null
2017-01-06 07:44:16,2457759.82241,null
2017-02-12 06:31:00,2457796.77153,null
2017-02-12 08:17:45,2457796.84566,null
2017-02-25 02:24:25,2457809.60029,null
2017-02-25 06:38:11,2457809.77652,null
2017-06-02 15:34:00,2457907.14861,null
2017-06-02 17:20:45,2457907.22274,null
2017-06-25 23:14:08,2457930.46815,null
2017-07-28 15:02:30,2457963.12674,null
2017-11-24 10:30:50,2458081.93808,21.00
2017-11-24 14:44:30,2458082.11424,null
2017-12-19 20:43:14,2458107.36336,null
2017-12-19 22:29:59,2458107.43749,null
2018-01-17 02:28:47,2458135.60332,null
2018-03-06 03:20:33,2458183.63927,null
2018-03-06 07:34:04,2458183.81532,20.97
2018-03-06 09:21:04,2458183.88963,null
2018-04-25 23:48:29,2458234.49200,null
2018-04-26 01:35:13,2458234.56612,null
2018-04-26 05:48:58,2458234.74234,null
2018-04-26 07:35:08,2458234.81606,null
2018-04-26 11:48:52,2458234.99227,null
2018-04-26 13:35:37,2458235.06640,null
2018-04-26 17:49:22,2458235.24262,null
2018-04-26 19:35:32,2458235.31634,null
2018-04-27 01:35:47,2458235.56652,21.04
2018-04-27 07:36:30,2458235.81701,null
2018-04-27 13:36:25,2458236.06696,null
2018-04-27 19:36:54,2458236.31729,null
2018-04-28 01:36:40,2458236.56713,20.94
2018-04-28 05:50:33,2458236.74344,null
2018-04-28 07:37:18,2458236.81757,null
2018-04-28 11:51:02,2458236.99377,null
2018-04-28 13:37:06,2458237.06743,20.95
2018-04-28 17:50:57,2458237.24372,null
2018-04-28 19:37:41,2458237.31784,null
2018-04-28 23:51:26,2458237.49405,null
2018-04-29 01:37:36,2458237.56778,null
2018-04-29 05:51:20,2458237.74398,null
2018-06-13 16:38:23,2458283.19332,null
2018-07-10 22:24:39,2458310.43378,null
2018-07-11 00:11:24,2458310.50792,null
2018-08-09 05:58:05,2458339.74867,null
2018-12-05 11:42:24,2458457.98778,null
2018-12-05 15:55:35,2458458.16360,null
2019-01-03 03:43:18,2458486.65507,null
2019-01-03 05:30:04,2458486.72921,null
2019-01-27 11:22:19,2458510.97383,null
2019-01-27 15:36:05,2458511.15006,null
2019-05-04 08:27:47,2458607.85263,null
2019-05-04 12:41:32,2458608.02884,null
2019-05-04 14:27:41,2458608.10256,null
2019-05-14 08:33:45,2458617.85677,null
2019-05-14 12:47:30,2458618.03299,null
2019-06-24 23:44:21,2458659.48913,null
2019-07-31 13:38:23,2458696.06832,null
2019-11-06 21:25:01,2458794.39237,19.35
2019-11-07 01:38:41,2458794.56853,19.27
2019-11-07 03:25:16,2458794.64255,19.32
2019-11-17 01:51:53,2458804.57770,19.58
2019-11-17 03:38:27,2458804.65170,19.70
2019-12-25 22:09:53,2458843.42353,null
2019-12-25 23:56:39,2458843.49767,null
2020-02-17 14:04:22,2458897.08637,null
2020-02-17 18:17:33,2458897.26219,null
2020-06-15 22:17:10,2459016.42859,null
2020-07-19 13:30:38,2459050.06294,null
2020-08-09 22:10:37,2459071.42404,null
2020-08-09 23:57:21,2459071.49816,null
2020-12-06 03:54:34,2459189.66289,null
2021-01-03 21:41:40,2459218.40394,null
2021-01-03 23:27:51,2459218.47767,null
2021-01-27 23:20:46,2459242.47275,20.81
2021-05-04 18:38:43,2459339.27689,null
2021-05-04 20:25:28,2459339.35102,null
2021-05-15 06:45:03,2459349.78128,null
2021-05-15 08:31:20,2459349.85509,20.99

