Gaia20eyq
#Date,JD(TCB),averagemag
2014-09-29 17:48:16,2456930.24185,untrusted
2014-11-05 21:06:57,2456967.37983,17.19
2014-11-05 22:53:31,2456967.45383,17.14
2014-12-01 22:39:54,2456993.44438,untrusted
2015-01-03 08:24:04,2457025.85005,17.20
2015-02-05 09:47:21,2457058.90788,17.16
2015-03-07 01:49:59,2457088.57638,17.20
2015-03-07 03:36:33,2457088.65038,17.17
2015-04-11 07:28:25,2457123.81140,null
2015-05-14 02:54:56,2457156.62148,17.14
2015-06-12 06:56:07,2457185.78897,null
2015-06-12 08:42:52,2457185.86310,null
2015-07-20 06:10:12,2457223.75708,17.24
2015-08-12 00:07:22,2457246.50512,null
2015-10-12 11:01:03,2457307.95906,17.21
2015-11-17 16:10:26,2457344.17391,17.20
2015-11-17 17:57:00,2457344.24792,17.17
2015-12-15 03:54:18,2457371.66271,17.22
2016-01-15 15:30:08,2457403.14593,17.15
2016-01-15 17:16:42,2457403.21993,17.14
2016-02-18 21:06:31,2457437.37953,17.23
2016-02-18 22:53:05,2457437.45353,17.14
2016-03-19 14:56:06,2457467.12229,17.23
2016-03-19 16:42:40,2457467.19630,17.24
2016-04-23 02:35:46,2457501.60817,17.18
2016-04-23 04:22:20,2457501.68218,17.25
2016-05-27 02:11:14,2457535.59113,17.32
2016-05-27 03:57:48,2457535.66514,17.26
2016-06-23 15:47:24,2457563.15792,17.27
2016-06-23 20:01:05,2457563.33409,17.24
2016-08-01 07:10:23,2457601.79888,17.23
2016-08-01 08:56:58,2457601.87289,17.21
2016-08-23 07:08:24,2457623.79750,null
2016-08-23 08:55:09,2457623.87163,null
2016-10-01 12:06:30,2457663.00451,17.21
2016-10-24 06:00:17,2457685.75020,17.19
2016-11-28 11:14:31,2457720.96841,17.20
2016-11-28 13:01:05,2457721.04242,untrusted
2016-12-27 10:56:00,2457749.95556,17.23
2017-01-27 04:36:31,2457780.69203,17.17
2017-01-27 06:23:05,2457780.76603,17.22
2017-03-03 05:35:25,2457815.73293,17.27
2017-03-03 07:21:59,2457815.80693,17.22
2017-04-02 11:24:19,2457845.97522,untrusted
2017-04-02 13:10:53,2457846.04922,17.26
2017-05-05 18:51:54,2457879.28604,17.23
2017-05-05 23:05:34,2457879.46220,17.21
2017-06-09 22:35:50,2457914.44155,17.17
2017-07-06 04:27:53,2457940.68603,untrusted
2017-08-14 05:19:33,2457979.72191,17.18
2017-09-04 17:17:28,2458001.22046,17.18
2017-09-04 21:31:08,2458001.39662,17.21
2017-10-13 08:30:29,2458039.85450,17.21
2017-10-13 10:17:03,2458039.92851,17.20
2017-11-06 02:22:07,2458063.59869,17.16
2017-11-06 04:08:41,2458063.67270,17.20
2017-12-10 09:28:15,2458097.89462,17.22
2018-01-09 19:21:08,2458128.30634,17.21
2018-03-16 12:42:25,2458194.02946,17.26
2018-04-16 12:29:26,2458225.02044,17.27
2018-04-16 14:16:00,2458225.09444,17.30
2018-05-18 12:12:19,2458257.00855,17.31
2018-05-18 13:58:54,2458257.08257,17.30
2018-06-23 13:23:43,2458293.05814,17.34
2018-07-18 11:31:19,2458317.98008,17.31
2018-07-18 13:17:53,2458318.05409,17.32
2018-08-26 22:33:13,2458357.43973,17.35
2018-08-27 00:19:47,2458357.51374,17.28
2018-09-17 06:17:19,2458378.76203,17.33
2018-09-17 10:30:59,2458378.93818,17.24
2018-11-19 03:21:52,2458441.64019,17.29
2018-12-22 08:46:57,2458474.86594,17.30
2018-12-22 10:33:31,2458474.93994,17.34
2019-01-23 04:11:15,2458506.67448,17.30
2019-01-23 08:24:55,2458506.85064,17.27
2019-02-22 02:12:14,2458536.59183,17.29
2019-03-29 13:49:38,2458572.07613,17.34
2019-03-29 15:36:13,2458572.15015,17.33
2019-05-31 01:18:42,2458634.55465,17.33
2019-05-31 03:05:16,2458634.62866,17.31
2019-07-07 02:24:42,2458671.60049,17.34
2019-07-27 02:40:56,2458691.61176,17.33
2019-07-27 04:27:30,2458691.68576,untrusted
2019-08-27 11:37:53,2458722.98464,17.32
2019-08-27 15:51:33,2458723.16080,17.35
2019-10-02 23:22:07,2458759.47369,17.32
2019-10-03 01:08:41,2458759.54770,17.28
2019-11-03 12:38:31,2458791.02675,17.35
2019-12-02 15:36:20,2458820.15023,17.34
2020-01-06 11:25:27,2458854.97601,17.31
2020-01-28 16:26:35,2458877.18513,17.32
2020-01-28 18:13:09,2458877.25913,17.33
2020-03-06 08:26:53,2458914.85200,17.34
2020-03-27 13:24:07,2458936.05841,17.30
2020-03-27 15:10:41,2458936.13242,17.34
2020-05-04 05:15:58,2458973.71942,17.30
2020-05-31 16:34:15,2459001.19045,null
2020-05-31 18:20:38,2459001.26433,17.28
2020-07-05 00:06:14,2459035.50433,17.32
2020-07-05 01:52:48,2459035.57833,17.27
2020-09-17 22:28:45,2459110.43663,17.17
2020-09-18 00:15:19,2459110.51064,17.29
2020-10-25 21:30:57,2459148.39649,12.98
2020-10-25 23:17:31,2459148.47050,12.87
2020-11-19 21:19:52,2459173.38880,untrusted
2020-12-23 02:45:32,2459206.61495,17.01
2021-01-23 22:09:37,2459238.42334,17.24
2021-03-30 07:48:19,2459303.82522,17.24
2021-05-01 07:32:01,2459335.81390,17.24
2021-05-31 19:17:19,2459366.30369,17.22
2021-07-07 20:22:44,2459403.34912,17.28
2021-07-31 12:32:10,2459427.02234,17.20

