Gaia17cri
#Date,JD(TCB),averagemag
2014-08-17 21:38:15,2456887.40156,null
2014-08-18 01:52:01,2456887.57779,null
2014-08-18 03:38:11,2456887.65152,null
2014-08-18 07:51:57,2456887.82774,null
2014-08-18 09:38:42,2456887.90188,null
2014-08-18 13:52:28,2456888.07810,null
2014-08-18 15:38:38,2456888.15183,null
2014-08-18 19:52:24,2456888.32806,null
2014-11-09 14:45:46,2456971.11512,null
2014-11-24 02:49:12,2456985.61750,null
2015-01-31 19:27:36,2457054.31083,null
2015-01-31 21:13:46,2457054.38456,null
2015-02-23 07:30:02,2457076.81252,null
2015-02-23 09:16:47,2457076.88666,null
2015-02-23 13:29:56,2457077.06245,null
2015-04-22 19:19:04,2457135.30491,null
2015-04-22 21:05:49,2457135.37904,null
2015-04-23 01:19:35,2457135.55527,null
2015-04-23 03:06:20,2457135.62940,null
2015-04-23 07:20:05,2457135.80561,null
2015-06-20 07:10:20,2457193.79884,null
2015-07-25 18:39:17,2457229.27728,null
2015-07-25 20:26:03,2457229.35142,null
2015-08-14 18:41:56,2457249.27912,null
2015-08-14 20:28:41,2457249.35325,null
2015-12-07 15:44:27,2457364.15587,null
2016-02-16 16:17:31,2457435.17883,null
2016-02-16 20:31:15,2457435.35503,null
2016-02-16 22:18:00,2457435.42917,null
2016-03-05 20:39:56,2457453.36106,null
2016-03-05 22:26:41,2457453.43520,null
2016-05-03 16:17:22,2457512.17873,null
2016-05-03 20:31:08,2457512.35495,null
2016-05-03 22:17:53,2457512.42909,null
2016-05-26 14:39:43,2457535.11091,null
2016-05-26 16:26:29,2457535.18506,null
2016-07-01 02:20:46,2457570.59775,null
2016-08-08 03:24:03,2457608.64170,null
2016-08-24 07:43:35,2457624.82193,null
2016-08-24 09:30:20,2457624.89606,null
2016-10-12 00:08:37,2457673.50598,null
2016-10-12 01:55:22,2457673.58012,null
2016-10-12 06:09:07,2457673.75633,null
2016-10-12 07:55:52,2457673.83046,null
2016-10-12 12:09:37,2457674.00668,null
2016-10-12 13:55:47,2457674.08041,null
2016-10-12 18:09:32,2457674.25662,null
2016-10-12 19:56:16,2457674.33074,null
2016-10-13 00:10:01,2457674.50696,null
2016-10-13 01:56:11,2457674.58068,null
2016-10-13 06:09:56,2457674.75690,null
2016-10-13 07:56:41,2457674.83103,null
2016-10-13 12:10:26,2457675.00725,null
2016-10-13 13:56:36,2457675.08097,null
2016-10-13 18:10:20,2457675.25718,null
2016-10-13 19:57:05,2457675.33131,null
2016-10-14 00:10:50,2457675.50752,null
2016-10-14 01:57:35,2457675.58166,null
2016-10-14 06:10:45,2457675.75747,null
2016-10-14 07:57:30,2457675.83160,null
2016-10-14 12:11:14,2457676.00780,null
2016-11-28 18:32:37,2457721.27265,null
2016-12-20 06:26:18,2457742.76826,null
2017-01-20 16:08:53,2457774.17284,null
2017-01-20 17:55:38,2457774.24697,null
2017-03-06 00:50:27,2457818.53503,null
2017-03-06 05:04:11,2457818.71124,null
