Gaia19cdf
#Date,JD(TCB),averagemag
2014-09-20 23:01:42,2456921.45951,untrusted
2014-09-21 00:48:16,2456921.53352,untrusted
2014-09-21 05:01:55,2456921.70966,untrusted
2014-10-22 14:05:25,2456953.08709,untrusted
2014-10-22 15:51:59,2456953.16110,untrusted
2014-11-24 13:31:00,2456986.06319,19.52
2014-11-24 15:17:33,2456986.13719,19.53
2015-04-25 08:38:00,2457137.85972,null
2015-04-25 10:24:46,2457137.93387,null
2015-06-01 14:09:29,2457175.08992,17.92
2015-06-01 15:56:04,2457175.16394,18.11
2015-06-01 20:09:45,2457175.34010,18.35
2015-06-01 21:56:20,2457175.41412,18.41
2015-06-13 08:18:52,2457186.84644,19.27
2015-06-13 10:05:27,2457186.92045,19.23
2015-06-13 14:19:08,2457187.09662,18.84
2015-09-16 15:49:14,2457282.15919,19.35
2015-09-16 17:36:17,2457282.23353,null
2015-09-16 21:49:26,2457282.40933,null
2015-09-16 23:36:11,2457282.48346,null
2015-09-24 21:55:13,2457290.41334,null
2015-09-24 23:41:57,2457290.48747,null
2015-09-25 03:55:41,2457290.66367,null
2015-11-02 05:00:24,2457328.70861,19.53
2015-12-12 04:16:26,2457368.67808,19.18
2015-12-12 08:30:05,2457368.85422,19.34
2015-12-12 10:16:38,2457368.92822,19.04
2015-12-12 14:30:34,2457369.10456,null
2015-12-12 16:16:51,2457369.17837,19.41
2015-12-12 20:30:30,2457369.35451,19.20
2015-12-12 22:17:04,2457369.42852,19.36
2015-12-13 02:30:42,2457369.60465,19.29
2015-12-13 04:17:16,2457369.67866,19.38
2015-12-13 08:30:55,2457369.85480,19.22
2015-12-13 14:31:07,2457370.10494,untrusted
2015-12-13 20:31:19,2457370.35508,19.28
2015-12-14 02:31:31,2457370.60522,19.27
2015-12-14 08:31:43,2457370.85536,18.98
2015-12-14 14:31:56,2457371.10551,19.34
2015-12-14 16:18:29,2457371.17950,untrusted
2015-12-14 20:32:29,2457371.35589,null
2015-12-14 22:18:42,2457371.42965,19.38
2015-12-15 02:32:21,2457371.60580,untrusted
2015-12-15 04:19:07,2457371.67994,null
2015-12-15 08:32:33,2457371.85594,19.05
2015-12-15 10:19:07,2457371.92994,19.34
2015-12-15 14:32:46,2457372.10609,18.98
2015-12-15 16:19:20,2457372.18009,18.85
2015-12-15 22:19:33,2457372.43024,19.04
2016-03-16 22:07:28,2457464.42185,19.32
2016-03-16 23:54:03,2457464.49587,19.54
2016-03-31 04:16:18,2457478.67799,17.22
2016-03-31 06:02:52,2457478.75199,17.29
2016-05-05 05:36:07,2457513.73341,19.04
2016-09-22 16:50:15,2457654.20156,19.47
2016-09-22 18:36:48,2457654.27556,19.40
2016-09-22 22:50:27,2457654.45170,19.31
2016-10-10 22:53:00,2457672.45347,18.93
2016-10-11 00:39:33,2457672.52747,18.76
2016-11-11 18:08:44,2457704.25606,19.31
2017-03-25 12:35:31,2457838.02466,19.54
2017-03-25 14:22:05,2457838.09867,19.39
2017-04-15 18:38:34,2457859.27678,19.03
2017-04-15 20:25:09,2457859.35080,18.83
2017-05-16 02:10:09,2457889.59038,19.41
2017-10-02 07:18:31,2458028.80453,19.37
2017-10-02 09:05:05,2458028.87853,19.56
2017-10-26 01:10:24,2458052.54889,19.55
2017-10-26 02:56:57,2458052.62288,19.83
2017-11-22 00:52:32,2458079.53648,19.19
2017-11-22 02:39:06,2458079.61049,19.18
2018-04-04 09:30:54,2458212.89646,19.29
2018-05-01 01:37:36,2458239.56778,18.80
2018-05-26 15:20:45,2458265.13941,19.35
2018-10-12 08:25:48,2458403.85125,19.47
2018-10-12 10:12:22,2458403.92525,19.43
2018-11-09 20:04:42,2458432.33660,19.55
2018-11-09 21:51:16,2458432.41060,19.52
2018-12-01 19:59:11,2458454.33277,19.56
2018-12-01 21:45:45,2458454.40677,19.45
2019-04-14 20:55:00,2458588.37153,18.89
2019-04-14 22:41:35,2458588.44554,18.86
2019-05-16 08:36:46,2458619.85887,19.17
2019-05-16 10:23:21,2458619.93288,19.11
2019-06-05 10:29:22,2458639.93706,15.27
2019-06-05 14:43:04,2458640.11324,15.38
2019-10-19 00:33:21,2458775.52316,18.80
2019-11-19 00:05:29,2458806.50381,19.34
2019-12-07 12:35:08,2458825.02440,19.50
2019-12-07 14:21:42,2458825.09840,19.69
2020-04-19 11:49:30,2458958.99271,19.46
2020-04-19 16:03:12,2458959.16889,19.40
2020-05-23 23:42:40,2458993.48796,19.18
2020-05-24 01:29:15,2458993.56198,19.21
2020-06-09 01:54:37,2459009.57959,19.37
2020-06-09 06:08:18,2459009.75576,19.07
2020-10-12 20:24:31,2459135.35036,19.27
2020-10-12 22:11:05,2459135.42436,19.26
2020-11-10 15:48:36,2459164.15875,19.89
2020-12-02 01:57:34,2459185.58164,19.36
2020-12-02 03:44:35,2459185.65596,null
2021-04-15 08:54:00,2459319.87083,19.71
2021-05-17 08:34:46,2459351.85748,19.44
2021-05-17 10:21:21,2459351.93149,19.74
2021-06-05 20:41:33,2459371.36219,19.68
2021-06-05 22:28:08,2459371.43620,19.81

