Gaia19edb
#Date,JD(TCB),averagemag
2014-09-10 04:28:01,2456910.68612,untrusted
2014-09-10 06:14:35,2456910.76013,untrusted
2014-10-15 19:39:15,2456946.31892,untrusted
2014-10-15 21:25:49,2456946.39293,untrusted
2014-11-18 08:47:14,2456979.86613,null
2015-03-09 21:41:32,2457091.40384,18.71
2015-03-09 23:28:07,2457091.47786,18.70
2015-03-25 15:47:43,2457107.15814,18.73
2015-04-30 15:10:42,2457143.13243,null
2015-06-09 08:48:11,2457182.86679,null
2015-06-09 10:34:57,2457182.94094,null
2015-06-09 14:48:43,2457183.11716,null
2015-06-09 16:35:28,2457183.19130,null
2015-06-23 10:45:57,2457196.94858,18.69
2015-06-23 14:59:37,2457197.12473,18.71
2015-06-23 16:46:12,2457197.19875,18.74
2015-06-23 20:59:52,2457197.37491,18.71
2015-09-03 03:09:10,2457268.63137,18.74
2015-09-03 04:55:44,2457268.70537,18.70
2015-09-20 21:17:42,2457286.38729,null
2015-09-20 23:03:52,2457286.46102,null
2015-10-26 22:33:45,2457322.44010,18.72
2015-12-02 09:41:42,2457358.90396,18.72
2015-12-02 13:55:21,2457359.08010,18.77
2015-12-15 13:59:43,2457372.08314,18.70
2015-12-15 15:46:17,2457372.15714,untrusted
2016-03-18 16:44:15,2457466.19740,null
2016-03-18 18:31:00,2457466.27153,null
2016-04-07 22:45:36,2457486.44833,18.71
2016-04-08 00:32:11,2457486.52235,18.71
2016-05-11 00:07:48,2457519.50542,18.70
2016-09-12 16:18:14,2457644.17933,18.75
2016-09-12 18:04:48,2457644.25333,18.76
2016-10-06 04:18:18,2457667.67938,18.75
2016-10-06 06:04:52,2457667.75338,18.77
2016-11-05 21:54:23,2457698.41277,18.76
2016-12-15 20:50:05,2457738.36811,18.74
2016-12-15 22:36:39,2457738.44212,18.76
2016-12-16 02:50:18,2457738.61826,18.79
2016-12-22 20:55:04,2457745.37157,18.75
2016-12-22 22:41:37,2457745.44557,18.78
2016-12-23 02:55:17,2457745.62172,18.79
2016-12-23 04:41:51,2457745.69573,18.75
2017-03-29 01:12:00,2457841.55000,18.83
2017-04-22 13:07:02,2457866.04655,18.82
2017-05-22 12:55:25,2457896.03848,18.84
2017-09-23 18:50:08,2458020.28481,18.88
2017-09-23 20:36:41,2458020.35881,18.88
2017-10-21 02:24:58,2458047.60067,18.90
2017-10-21 06:38:37,2458047.77682,18.87
2017-11-16 12:22:44,2458074.01579,18.88
2018-04-08 14:19:21,2458217.09677,18.91
2018-04-08 16:05:56,2458217.17079,18.87
2018-05-07 08:07:10,2458245.83831,18.84
2018-05-07 09:53:44,2458245.91231,18.85
2018-06-02 21:53:34,2458272.41220,18.77
2018-10-04 21:45:41,2458396.40672,18.71
2018-11-04 13:34:26,2458427.06558,18.66
2018-11-04 15:21:27,2458427.13990,null
2018-11-26 19:27:00,2458449.31042,untrusted
2019-03-01 04:11:26,2458543.67461,18.61
2019-03-01 05:58:01,2458543.74862,18.53
2019-03-11 10:18:48,2458553.92972,18.54
2019-03-11 12:05:22,2458554.00373,18.60
2019-04-19 15:28:31,2458593.14480,18.57
2019-04-19 17:15:06,2458593.21882,18.56
2019-05-23 03:09:49,2458626.63182,18.51
2019-05-23 04:56:24,2458626.70583,untrusted
2019-06-13 23:04:52,2458648.46171,18.51
2019-06-14 03:18:33,2458648.63788,18.50
2019-09-03 14:05:58,2458730.08748,18.33
2019-09-03 15:52:32,2458730.16148,18.35
2019-09-14 14:19:04,2458741.09657,18.37
2019-09-14 16:05:38,2458741.17058,18.33
2019-09-14 20:19:17,2458741.34672,18.32
2019-10-23 16:22:26,2458780.18225,18.38
2019-10-23 18:08:59,2458780.25624,18.33
2019-11-25 11:44:47,2458812.98943,18.36
2019-11-25 13:31:21,2458813.06344,18.32
2019-12-15 18:15:23,2458833.26068,18.37
2019-12-15 20:01:57,2458833.33469,18.38
2020-02-23 04:04:20,2458902.66968,18.44
2020-02-23 08:18:00,2458902.84583,18.44
2020-02-23 10:04:35,2458902.91985,18.40
2020-02-23 14:18:15,2458903.09601,18.44
2020-02-23 16:04:50,2458903.17002,18.42
2020-02-23 20:18:30,2458903.34618,18.43
2020-02-23 22:05:05,2458903.42020,18.42
2020-02-24 02:18:45,2458903.59635,untrusted
2020-02-24 04:05:20,2458903.67037,18.41
2020-02-24 08:19:00,2458903.84653,18.35
2020-02-24 10:05:35,2458903.92054,18.41
2020-02-24 14:19:16,2458904.09671,18.40
2020-02-24 16:05:50,2458904.17072,18.41
2020-02-24 20:19:31,2458904.34689,18.36
2020-02-24 22:06:06,2458904.42090,18.41
2020-02-25 02:19:47,2458904.59707,18.41
2020-02-25 08:20:02,2458904.84725,18.38
2020-02-25 14:20:18,2458905.09743,18.41
2020-02-25 20:20:33,2458905.34760,18.41
2020-02-26 02:20:49,2458905.59779,18.39
2020-02-26 08:21:04,2458905.84796,18.42
2020-02-26 14:21:20,2458906.09815,18.39
2020-02-26 20:21:35,2458906.34832,18.37
2020-02-27 02:21:51,2458906.59851,18.43
2020-02-27 04:08:25,2458906.67251,18.41
2020-02-27 08:22:06,2458906.84868,18.38
2020-02-27 10:08:41,2458906.92270,18.39
2020-02-27 14:22:22,2458907.09887,untrusted
2020-02-27 16:08:56,2458907.17287,18.41
2020-02-27 20:22:37,2458907.34904,18.37
2020-02-27 22:09:12,2458907.42306,18.42
2020-02-28 02:22:52,2458907.59921,18.44
2020-02-28 04:09:27,2458907.67323,untrusted
2020-02-28 08:23:07,2458907.84939,18.42
2020-02-28 10:10:03,2458907.92365,null
2020-02-28 16:09:57,2458908.17358,18.42
2020-04-12 16:16:21,2458952.17802,18.42
2020-04-12 18:02:56,2458952.25204,18.42
2020-05-17 12:00:55,2458987.00064,18.42
2020-05-17 13:47:30,2458987.07465,18.45
2020-06-05 00:35:04,2459005.52435,null
2020-06-05 02:21:41,2459005.59839,18.46
2020-11-05 09:18:27,2459158.88781,18.39
2020-11-27 03:11:39,2459180.63309,18.34
2021-03-01 10:09:03,2459274.92295,18.34
2021-03-01 11:55:38,2459274.99697,18.32
2021-03-12 04:16:25,2459285.67807,18.31
2021-03-12 06:03:00,2459285.75208,18.31
2021-04-20 03:27:21,2459324.64399,18.33
2021-04-20 05:13:55,2459324.71800,18.33
2021-05-24 03:08:10,2459358.63067,18.29
2021-05-24 04:54:44,2459358.70468,18.30
2021-06-14 11:03:51,2459379.96101,18.31
2021-06-14 15:17:32,2459380.13718,18.30

