Gaia19fsx
#Date,JD(TCB),averagemag
2015-01-01 13:18:58,2457024.05484,null
2015-01-01 15:05:07,2457024.12855,null
2015-01-21 03:03:06,2457043.62715,null
2015-07-02 21:01:47,2457206.37624,null
2015-07-03 01:15:33,2457206.55247,null
2015-07-26 13:18:17,2457230.05436,null
2015-07-26 15:05:02,2457230.12850,null
2015-08-25 02:52:15,2457259.61962,null
2016-01-11 02:23:45,2457398.59983,null
2016-01-11 04:10:30,2457398.67396,null
2016-02-04 14:10:28,2457423.09060,null
2016-03-01 13:57:03,2457449.08128,null
2016-03-01 15:43:13,2457449.15501,null
2016-07-12 10:12:42,2457581.92549,null
2016-08-10 02:17:54,2457610.59576,null
2016-09-03 14:15:20,2457635.09398,null
2016-09-03 16:02:06,2457635.16813,null
2017-01-20 03:30:33,2457773.64622,null
2017-01-20 05:16:42,2457773.71993,null
2017-02-18 06:14:42,2457802.76021,null
2017-03-11 10:26:54,2457823.93535,null
2017-03-11 12:13:38,2457824.00947,null
2017-07-23 11:00:18,2457957.95854,null
2017-09-13 10:44:34,2458009.94762,null
2017-09-13 12:31:20,2458010.02176,null
2018-01-30 12:00:33,2458149.00038,null
2018-03-06 01:11:50,2458183.54988,null
2018-03-06 05:25:33,2458183.72608,null
2018-03-19 17:31:47,2458197.23041,null
2018-03-19 19:18:31,2458197.30453,null
2018-03-19 23:32:15,2458197.48073,null
2018-08-03 12:12:27,2458334.00865,null
2018-08-03 13:59:12,2458334.08278,null
2018-09-10 05:39:11,2458371.73554,null
2018-09-10 07:25:21,2458371.80927,null
2018-09-21 19:33:51,2458383.31517,null
2018-09-21 23:47:37,2458383.49140,null
2018-12-24 07:45:32,2458476.82329,null
2018-12-24 09:32:17,2458476.89742,null
2019-01-06 13:50:40,2458490.07685,null
2019-01-06 15:36:50,2458490.15058,null
2019-06-23 15:22:04,2458658.14032,null
2019-06-23 19:35:50,2458658.31655,null
2019-06-23 21:22:35,2458658.39068,null
2019-07-10 13:45:34,2458675.07331,null
2019-07-10 15:32:19,2458675.14744,null
2019-08-14 16:31:18,2458710.18840,null
2019-08-14 18:18:03,2458710.26253,null
2019-12-24 14:15:55,2458842.09439,18.75
2019-12-24 16:02:28,2458842.16838,18.72
2019-12-24 20:16:07,2458842.34453,18.71
2020-01-10 02:38:36,2458858.61014,18.77
2020-01-10 04:25:10,2458858.68414,18.76

