Gaia16bzb
#Date,JD,averagemag.
2014-11-04 23:00:51,2456966.459,null
2015-01-06 14:37:57,2457029.110,null
2015-01-06 16:24:46,2457029.184,null
2015-02-05 22:09:24,2457059.423,null
2015-03-11 07:56:05,2457092.831,null
2015-03-11 09:42:31,2457092.905,null
2015-04-07 13:44:57,2457120.073,null
2015-04-07 15:31:16,2457120.147,null
2015-05-14 07:00:14,2457156.792,null
2015-05-14 08:46:23,2457156.866,null
2015-07-16 11:57:21,2457219.998,null
2015-07-16 13:44:11,2457220.072,null
2015-09-16 18:48:37,2457282.284,null
2015-10-15 22:45:04,2457311.448,null
2015-11-17 16:19:53,2457344.180,null
2015-11-17 18:06:44,2457344.255,null
2015-12-18 22:02:33,2457375.418,null
2016-02-18 09:29:31,2457436.896,null
2016-03-23 08:58:52,2457470.874,null
2016-03-23 10:45:25,2457470.948,null
2016-04-19 02:48:27,2457497.617,null
2016-05-26 08:00:48,2457534.834,null
2016-06-20 07:51:10,2457559.827,null
2016-07-28 06:58:27,2457597.791,null
2016-07-28 08:45:11,2457597.865,null
2016-08-23 20:31:40,2457624.355,null
2016-09-28 07:52:01,2457659.828,null
2016-10-28 01:34:57,2457689.566,null
2016-10-28 05:48:43,2457689.742,null
2016-11-29 11:30:57,2457721.980,18.32
2016-11-29 13:17:31,2457722.054,18.33

