Gaia20dij
#Date,JD,averagemag.
2015-01-12 19:41:07,2457035.320,null
2015-01-13 01:41:35,2457035.571,null
2015-01-13 03:28:20,2457035.645,null
2015-01-13 07:41:29,2457035.820,null
2015-01-13 09:28:14,2457035.895,null
2015-01-13 15:28:42,2457036.145,null
2015-01-16 21:31:26,2457039.397,null
2015-01-17 01:44:35,2457039.573,null
2015-01-17 03:31:20,2457039.647,null
2015-01-17 07:45:04,2457039.823,null
2015-01-17 09:31:48,2457039.897,null
2015-01-17 13:44:57,2457040.073,null
2015-02-27 00:46:34,2457080.532,null
2015-03-31 18:17:28,2457113.262,null
2015-03-31 20:03:37,2457113.336,null
2015-04-19 18:21:56,2457132.265,null
2015-04-19 20:08:41,2457132.339,null
2015-08-28 02:23:36,2457262.600,null
2015-10-01 19:53:40,2457297.329,null
2015-10-18 12:13:04,2457314.009,null
2015-10-18 13:59:50,2457314.083,null
2016-01-19 20:36:13,2457407.358,null
2016-01-19 22:22:57,2457407.433,null
2016-02-02 02:40:56,2457420.612,null
2016-02-02 04:27:41,2457420.686,null
2016-04-18 03:07:03,2457496.630,null
2016-04-18 07:20:47,2457496.806,null
2016-04-18 09:07:31,2457496.880,null
2016-04-18 13:21:15,2457497.056,null
2016-04-18 15:07:25,2457497.130,null
2016-04-18 19:21:09,2457497.306,null
2016-04-25 07:25:59,2457503.810,null
2016-04-25 13:26:28,2457504.060,null
2016-04-25 15:13:13,2457504.134,null
2016-04-25 19:26:57,2457504.310,null
2016-04-25 21:13:07,2457504.384,null
2016-04-26 01:26:51,2457504.560,null
2016-04-26 03:13:35,2457504.634,null
2016-07-16 21:46:34,2457586.407,null
2016-07-17 01:59:45,2457586.583,null
2016-07-17 03:46:30,2457586.657,null
2016-07-17 08:00:16,2457586.834,null
2016-07-31 21:57:35,2457601.415,null
2016-08-01 02:10:46,2457601.591,null
2016-08-01 03:57:31,2457601.665,null
2016-09-07 07:48:18,2457638.825,null
2016-10-16 01:05:36,2457677.546,null
2016-10-16 02:52:21,2457677.620,null
2016-10-26 01:13:07,2457687.551,null
2016-10-26 02:59:52,2457687.625,null
2017-01-27 21:36:47,2457781.401,null
2017-01-27 23:23:31,2457781.475,null
2017-02-15 12:44:26,2457800.031,null
2017-02-15 16:58:10,2457800.207,null
2017-07-26 06:18:00,2457960.763,null
2017-07-26 10:31:11,2457960.938,null
2017-07-26 12:17:56,2457961.012,null
2017-08-17 22:37:52,2457983.443,null
2017-08-18 00:24:02,2457983.517,null
2017-09-18 06:07:42,2458014.755,null
2018-02-06 12:02:45,2458156.002,null
2018-02-06 13:49:30,2458156.076,null
2018-03-01 23:52:32,2458179.495,null
2018-03-30 11:34:09,2458207.982,null
2018-03-30 13:20:18,2458208.056,null
2018-08-06 01:28:42,2458336.562,null
2018-09-02 11:38:29,2458363.985,null
2018-09-28 23:30:41,2458390.480,null
2018-09-29 01:17:27,2458390.554,null
2019-02-16 19:08:22,2458531.297,null
2019-03-16 14:34:40,2458559.107,null
2019-04-10 00:42:39,2458583.530,null
2019-04-10 02:29:24,2458583.604,null
2019-08-21 18:31:53,2458717.272,null
2019-08-21 22:45:39,2458717.448,null
2019-09-20 00:00:13,2458746.500,null
2019-09-20 01:46:58,2458746.574,null
2019-10-14 06:50:58,2458770.785,null
2019-10-14 08:37:43,2458770.860,null
2020-02-13 22:37:40,2458893.443,null
2020-02-14 00:24:24,2458893.517,null
2020-03-15 07:40:49,2458923.820,null
2020-04-05 14:20:43,2458945.098,null
2020-07-14 14:54:46,2459045.121,null
2020-07-14 19:07:56,2459045.297,null
2020-07-14 20:54:42,2459045.371,null
2020-07-15 01:08:28,2459045.548,null
2020-07-15 02:55:13,2459045.622,null
2020-07-15 07:08:24,2459045.798,null
2020-07-20 07:14:01,2459050.801,18.53
2020-07-20 09:00:36,2459050.875,18.67
2020-07-20 13:14:16,2459051.052,18.82
2020-07-20 15:00:51,2459051.126,18.97

