Gaia21cyc
#Date,JD(TCB),averagemag
2014-08-31 19:52:46,2456901.32831,10.73
2014-10-05 04:55:52,2456935.70546,untrusted
2014-10-05 06:42:26,2456935.77947,untrusted
2015-01-07 13:45:24,2457030.07319,untrusted
2015-01-07 15:31:58,2457030.14720,untrusted
2015-01-23 15:33:41,2457046.14839,untrusted
2015-01-23 19:47:20,2457046.32454,untrusted
2015-02-27 08:48:02,2457080.86669,null
2015-04-06 12:31:14,2457119.02169,null
2015-04-06 14:17:23,2457119.09541,10.70
2015-04-06 18:31:02,2457119.27155,10.73
2015-04-22 06:39:59,2457134.77777,untrusted
2015-04-22 08:26:33,2457134.85177,10.76
2015-04-22 12:40:12,2457135.02792,untrusted
2015-04-22 14:26:46,2457135.10192,untrusted
2015-06-28 08:28:53,2457201.85339,10.71
2015-06-28 12:42:34,2457202.02956,untrusted
2015-06-28 14:29:08,2457202.10356,10.70
2015-07-18 06:53:35,2457221.78721,10.73
2015-07-18 08:40:10,2457221.86123,10.70
2015-08-24 00:33:15,2457258.52309,untrusted
2015-09-30 11:50:35,2457295.99346,10.74
2015-09-30 13:37:10,2457296.06748,untrusted
2015-10-15 01:43:43,2457310.57203,untrusted
2015-10-15 05:57:24,2457310.74819,untrusted
2016-01-17 08:46:13,2457404.86543,untrusted
2016-01-17 10:32:47,2457404.93943,10.72
2016-02-06 14:42:05,2457425.11256,10.73
2016-03-09 14:09:33,2457457.08997,10.75
2016-07-08 15:40:31,2457578.15314,null
2016-07-08 19:54:17,2457578.32936,null
2016-08-02 15:45:00,2457603.15625,null
2016-09-03 07:43:00,2457634.82153,null
2016-09-03 09:29:46,2457634.89567,null
2016-10-13 18:47:53,2457675.28325,null
2016-10-13 20:34:39,2457675.35740,null
2016-10-23 06:55:16,2457684.78838,null
2016-10-23 08:42:01,2457684.86251,null
2016-10-23 12:55:12,2457685.03833,null
2017-01-26 11:35:49,2457779.98321,null
2017-02-19 12:46:49,2457804.03251,null
2017-03-20 16:40:41,2457833.19492,null
2017-03-20 18:27:26,2457833.26905,null
2017-07-20 06:14:51,2457954.76031,null
2017-07-20 10:28:37,2457954.93654,null
2017-08-18 04:23:11,2457983.68277,null
2017-09-14 10:14:12,2458010.92653,null
2017-10-29 15:08:47,2458056.13110,10.74
2017-10-29 21:09:02,2458056.38127,10.75
2017-10-30 03:09:17,2458056.63145,10.74
2017-10-30 09:09:33,2458056.88163,10.75
2017-10-30 15:09:48,2458057.13181,10.75
2017-12-21 01:22:01,2458108.55696,10.76
2017-12-21 03:08:35,2458108.63096,10.75
2017-12-26 15:12:50,2458114.13391,10.75
2017-12-26 19:26:29,2458114.31006,10.75
2017-12-26 21:13:03,2458114.38406,10.75
2017-12-27 01:26:43,2458114.56022,10.75
2018-02-06 00:16:38,2458155.51155,10.74
2018-02-06 02:03:12,2458155.58556,10.75
2018-03-05 23:56:57,2458183.49788,10.76
2018-03-31 23:50:02,2458209.49308,10.75
2018-04-01 01:36:36,2458209.56708,10.75
2018-07-31 23:40:14,2458331.48627,null
2018-08-01 01:26:24,2458331.56000,10.75
2018-09-01 23:22:48,2458363.47417,10.76
2018-09-02 01:09:22,2458363.54817,10.77
2018-09-25 05:20:27,2458386.72253,10.75
2018-12-29 14:16:16,2458482.09463,10.75
2018-12-29 16:02:50,2458482.16863,10.74
2019-01-10 02:21:25,2458493.59821,10.75
2019-01-10 04:07:58,2458493.67220,10.75
2019-03-21 00:56:03,2458563.53892,10.72
2019-03-21 02:42:37,2458563.61293,untrusted
2019-04-12 00:59:29,2458585.54131,10.72
2019-04-12 02:46:03,2458585.61531,10.70
2019-04-12 06:59:42,2458585.79146,10.71
2019-04-12 08:46:16,2458585.86546,10.70
2019-06-18 20:48:03,2458653.36670,10.70
2019-06-19 01:01:43,2458653.54286,10.69
2019-06-19 02:48:18,2458653.61688,10.69
2019-06-19 07:01:58,2458653.79303,10.70
2019-06-19 08:48:33,2458653.86705,10.69
2019-06-19 13:02:13,2458654.04321,10.69
2019-06-19 14:48:48,2458654.11722,10.67
2019-06-19 19:02:28,2458654.29338,10.69
2019-06-28 13:10:26,2458663.04891,10.71
2019-06-28 19:10:41,2458663.29909,10.71
2019-06-28 20:57:15,2458663.37309,10.71
2019-06-29 01:10:56,2458663.54926,10.71
2019-06-29 02:57:30,2458663.62326,10.71
2019-06-29 07:11:11,2458663.79943,10.71
2019-06-29 08:57:46,2458663.87345,10.71
2019-08-21 22:30:20,2458717.43773,10.64
2019-09-24 13:46:52,2458751.07421,10.66
2019-10-16 08:23:59,2458772.84999,10.73
2019-10-16 12:37:40,2458773.02616,10.73
2019-12-20 02:40:53,2458837.61172,10.75
2019-12-20 04:27:27,2458837.68573,10.74
2019-12-20 08:41:06,2458837.86188,10.75
2019-12-20 10:27:40,2458837.93588,10.74
2019-12-20 14:41:20,2458838.11204,10.75
2019-12-20 16:27:54,2458838.18604,10.75
