Gaia20egc
#Date,JD(TCB),averagemag
2014-10-30 11:46:29,2456960.99061,18.45
2014-12-02 01:13:00,2456993.55069,untrusted
2015-02-17 23:19:00,2457071.47153,null
2015-02-18 01:05:45,2457071.54566,null
2015-02-18 05:18:54,2457071.72146,null
2015-02-18 07:05:39,2457071.79559,null
2015-03-08 11:27:59,2457089.97777,18.82
2015-03-08 13:14:33,2457090.05177,18.68
2015-03-08 17:28:12,2457090.22792,18.69
2015-04-16 10:59:26,2457128.95794,untrusted
2015-04-16 12:46:00,2457129.03194,untrusted
2015-05-21 12:06:54,2457164.00479,null
2015-06-10 16:19:18,2457184.18007,null
2015-06-10 18:06:03,2457184.25420,null
2015-07-27 22:36:48,2457231.44222,18.11
2015-07-28 02:50:28,2457231.61838,18.00
2015-07-28 04:37:05,2457231.69242,null
2015-07-28 08:50:50,2457231.86863,null
2015-07-28 10:37:35,2457231.94277,null
2015-07-28 14:50:56,2457232.11870,17.98
2015-08-01 08:54:45,2457235.87135,null
2015-08-01 14:54:40,2457236.12130,null
2015-08-01 16:41:25,2457236.19543,null
2015-08-01 20:55:10,2457236.37164,null
2015-08-01 22:41:20,2457236.44537,null
2015-09-17 21:14:36,2457283.38514,17.95
2015-09-18 01:28:17,2457283.56131,17.98
2015-10-07 03:17:26,2457302.63711,null
2015-11-10 14:42:11,2457337.11263,17.97
2015-12-17 18:32:46,2457374.27275,18.29
2015-12-17 20:19:20,2457374.34676,18.31
2016-01-05 14:29:42,2457393.10396,18.25
2016-01-05 18:43:22,2457393.28012,18.39
2016-01-05 20:29:56,2457393.35412,18.39
2016-01-06 00:43:37,2457393.53029,18.42
2016-02-29 18:29:01,2457448.27015,untrusted
2016-02-29 20:15:35,2457448.34416,17.17
2016-03-01 00:29:14,2457448.52030,17.23
2016-03-01 02:15:48,2457448.59431,17.28
2016-03-23 18:32:52,2457471.27282,untrusted
2016-03-23 20:19:26,2457471.34683,untrusted
2016-04-27 00:06:57,2457505.50483,untrusted
2016-04-27 01:53:31,2457505.57883,untrusted
2016-06-03 17:16:18,2457543.21965,null
2016-06-03 19:03:03,2457543.29378,null
2016-06-20 11:20:02,2457559.97225,null
2016-06-20 13:06:12,2457560.04597,null
2016-08-07 09:44:39,2457607.90601,null
2016-08-07 11:30:49,2457607.97973,null
2016-08-07 15:44:34,2457608.15595,null
2016-08-07 17:31:19,2457608.23008,null
2016-08-13 03:49:16,2457613.65921,null
2016-08-13 05:36:01,2457613.73334,null
2016-08-13 09:49:46,2457613.90956,null
2016-08-13 11:35:56,2457613.98329,null
2016-09-27 14:31:55,2457659.10550,null
2016-09-27 16:18:40,2457659.17963,null
2016-10-20 02:29:26,2457681.60377,null
2016-10-20 04:16:11,2457681.67791,null
2016-11-20 21:52:25,2457713.41140,null
2016-11-21 02:06:11,2457713.58763,null
2017-01-03 01:43:52,2457756.57213,null
2017-01-03 03:30:37,2457756.64626,null
2017-01-03 07:44:22,2457756.82248,null
2017-01-03 09:31:07,2457756.89661,null
2017-01-03 13:44:53,2457757.07284,null
2017-01-03 15:31:03,2457757.14656,null
2017-01-16 15:41:42,2457770.15396,null
2017-01-16 19:54:52,2457770.32977,null
2017-01-16 21:41:38,2457770.40391,null
2017-01-17 01:55:23,2457770.58013,null
2017-01-17 03:42:08,2457770.65426,null
2017-03-12 15:01:28,2457825.12602,null
2017-03-12 16:48:12,2457825.20014,null
2017-04-08 02:56:51,2457851.62281,null
2017-04-08 04:43:35,2457851.69693,null
2017-05-08 10:22:58,2457881.93262,null
2017-06-17 19:34:24,2457922.31556,null
2017-06-17 21:21:09,2457922.38969,null
2017-06-30 21:26:35,2457935.39346,null
2017-07-01 01:40:20,2457935.56968,null
2017-08-18 00:01:04,2457983.50074,null
2017-08-18 01:47:49,2457983.57487,null
2017-08-27 00:08:20,2457992.50579,null
2017-08-27 01:54:30,2457992.57951,null
2017-10-08 12:46:14,2458035.03211,null
2017-11-03 04:51:13,2458060.70223,19.06
2017-11-03 06:37:48,2458060.77625,18.95
2017-12-02 10:38:55,2458089.94369,18.62
2018-01-21 16:22:15,2458140.18212,18.74
2018-01-21 22:22:30,2458140.43229,18.47
2018-01-22 00:09:05,2458140.50631,18.39
2018-01-22 04:22:45,2458140.68247,untrusted
2018-01-22 06:09:19,2458140.75647,18.13
2018-01-22 10:22:59,2458140.93263,18.09
2018-01-22 12:09:33,2458141.00663,18.10
2018-01-22 16:23:13,2458141.18279,18.08
2018-01-22 18:09:48,2458141.25681,18.09
2018-01-23 00:10:02,2458141.50697,18.05
2018-01-30 06:16:50,2458148.76169,null
2018-01-30 10:30:05,2458148.93756,18.81
2018-01-30 12:16:45,2458149.01163,null
2018-01-30 16:30:30,2458149.18785,null
2018-01-30 18:16:53,2458149.26172,18.59
2018-01-30 22:30:33,2458149.43788,18.43
2018-01-31 00:17:07,2458149.51189,18.42
2018-01-31 04:30:47,2458149.68804,18.41
2018-01-31 06:17:21,2458149.76205,18.37
2018-01-31 10:31:02,2458149.93822,18.30
2018-03-24 10:11:00,2458201.92431,18.35
2018-03-24 11:57:34,2458201.99831,18.30
2018-04-22 21:55:33,2458231.41358,null
2018-04-22 23:42:17,2458231.48770,null
2018-07-01 20:29:29,2458301.35381,17.85
2018-07-01 22:16:03,2458301.42781,17.85
2018-07-11 08:35:47,2458310.85818,19.21
2018-07-11 10:22:22,2458310.93220,19.22
2018-08-28 06:57:06,2458358.78965,18.24
2018-08-28 08:43:40,2458358.86366,18.24
2018-09-09 19:04:28,2458371.29477,18.70
2018-09-09 20:51:02,2458371.36877,18.73
2018-10-19 12:06:44,2458411.00468,18.11
2018-10-19 13:53:18,2458411.07868,null
2018-11-17 11:52:09,2458439.99455,18.18
2018-11-17 13:38:44,2458440.06856,18.15
2018-12-13 19:36:13,2458466.31682,17.76
2018-12-13 23:49:54,2458466.49299,17.77
2019-02-05 17:36:08,2458520.23343,18.06
