Gaia16abo
#Date,JD(TCB),averagemag
2015-02-20 12:17:41,2457074.01228,null
2015-02-20 14:04:26,2457074.08641,null
2015-03-26 01:26:58,2457107.56039,null
2015-03-26 05:40:42,2457107.73660,null
2015-04-10 17:44:44,2457123.23940,null
2015-04-10 19:31:28,2457123.31352,null
2015-07-17 09:26:26,2457220.89336,null
2015-07-17 13:39:37,2457221.06918,null
2015-07-17 15:26:23,2457221.14332,null
2015-07-17 19:40:09,2457221.31955,null
2015-07-23 19:45:46,2457227.32345,null
2015-07-23 21:32:32,2457227.39759,null
2015-07-24 01:46:18,2457227.57382,null
2015-07-24 03:32:28,2457227.64755,null
2015-09-02 19:11:10,2457268.29942,null
2015-10-11 12:42:57,2457307.02983,null
2015-10-11 14:29:43,2457307.10397,null
2015-10-11 18:43:29,2457307.28020,null
2015-10-11 20:30:14,2457307.35433,null
2015-10-19 14:37:13,2457315.10918,null
2015-10-19 18:51:00,2457315.28542,null
2015-10-19 20:37:10,2457315.35914,null
2015-10-20 00:50:56,2457315.53537,null
2015-10-20 02:37:41,2457315.60950,null
2016-01-15 13:58:01,2457403.08196,17.83
2016-01-15 15:44:35,2457403.15596,17.82
2016-01-15 19:58:14,2457403.33211,17.84
2016-01-15 21:44:47,2457403.40610,17.83
2016-01-25 08:04:22,2457412.83637,18.19
2016-01-25 09:50:55,2457412.91036,18.18
2016-01-25 14:04:34,2457413.08650,18.17
2016-03-02 01:25:55,2457449.55966,19.62
2016-03-02 03:12:28,2457449.63366,untrusted
2016-04-11 08:24:51,2457489.85059,20.76
2016-04-11 12:38:30,2457490.02674,null
2016-04-11 14:25:14,2457490.10086,null
2016-04-11 18:38:58,2457490.27706,null
2016-04-11 20:25:17,2457490.35089,20.83
2016-04-12 00:38:55,2457490.52703,20.81
2016-04-12 02:25:36,2457490.60111,null
2016-04-12 06:39:20,2457490.77731,null
2016-04-15 06:41:31,2457493.77883,20.86
2016-04-15 12:41:43,2457494.02897,untrusted
2016-04-15 14:28:17,2457494.10297,20.97
2016-04-15 18:41:53,2457494.27909,null
2016-04-15 20:28:30,2457494.35313,20.73
2016-04-16 00:42:09,2457494.52927,20.76
2016-04-16 02:28:43,2457494.60328,20.91
2016-07-23 10:26:20,2457592.93495,null
2016-07-23 14:40:06,2457593.11118,null
2016-07-23 16:26:17,2457593.18492,null
2016-08-09 08:47:37,2457609.86640,null
2016-08-09 10:34:22,2457609.94053,null
2016-09-12 16:09:02,2457644.17294,null
2017-01-21 22:47:42,2457775.44979,null
2017-01-22 03:01:26,2457775.62600,null
2017-01-22 04:48:10,2457775.70012,null
2017-02-09 18:11:50,2457794.25822,null
2017-03-12 15:56:56,2457825.16454,null
2017-03-12 17:43:06,2457825.23826,null
2017-08-02 00:55:01,2457967.53821,null
2017-08-24 23:09:28,2457990.46491,null
2017-08-25 00:56:14,2457990.53905,null
2017-09-23 10:56:45,2458019.95608,null
2017-09-23 12:43:31,2458020.03022,null
2018-01-31 07:16:38,2458149.80322,null
2018-03-22 23:04:09,2458200.46122,null
2018-03-23 00:50:54,2458200.53535,null
2018-08-12 08:04:19,2458342.83633,null
2018-09-09 06:08:37,2458370.75598,null
2018-10-03 18:07:13,2458395.25501,null
2018-10-03 19:53:59,2458395.32916,null
2019-03-11 08:01:28,2458553.83435,null
2019-04-02 00:10:24,2458575.50722,null
2019-04-02 01:56:33,2458575.58094,null
2019-08-15 05:03:05,2458710.71047,null
2019-09-14 12:24:09,2458741.01677,null
2019-09-14 14:10:20,2458741.09051,null

