Gaia18dpc
#Date,JD(TCB),averagemag
2014-11-13 21:59:31,2456975.41633,null
2015-01-17 14:40:21,2457040.11135,null
2015-01-17 16:27:06,2457040.18549,null
2015-01-27 20:47:10,2457050.36609,null
2015-01-27 22:33:55,2457050.44022,null
2015-03-12 19:10:16,2457094.29880,null
2015-03-12 20:57:01,2457094.37293,null
2015-03-27 21:01:05,2457109.37575,null
2015-05-05 06:16:20,2457147.76134,null
2015-05-05 08:03:04,2457147.83546,null
2015-06-05 23:55:18,2457179.49674,null
2015-06-06 01:42:02,2457179.57086,null
2015-07-03 11:52:53,2457206.99506,null
2015-07-03 13:39:03,2457207.06878,null
2015-08-26 07:22:21,2457260.80719,null
2015-08-26 11:36:07,2457260.98341,null
2015-08-26 13:22:17,2457261.05714,null
2015-08-26 17:36:02,2457261.23336,null
2015-09-14 23:47:48,2457280.49153,null
2015-09-15 01:34:33,2457280.56566,null
2015-09-15 05:48:19,2457280.74189,null
2015-09-15 07:34:29,2457280.81561,null
2015-10-25 23:26:00,2457321.47639,null
2015-10-26 01:12:46,2457321.55053,null
2015-12-18 22:56:31,2457375.45591,null
2015-12-19 00:42:41,2457375.52964,null
2016-01-29 21:35:48,2457417.39986,null
2016-01-29 23:21:58,2457417.47359,null
2016-02-07 11:28:35,2457425.97818,null
2016-02-07 15:41:45,2457426.15399,null
2016-03-22 08:09:29,2457469.83992,null
2016-03-22 09:56:13,2457469.91404,null
2016-04-09 09:56:32,2457487.91426,null
2016-04-09 14:10:16,2457488.09046,null
2016-05-16 01:23:22,2457524.55789,null
2016-06-20 20:44:41,2457560.36436,null
2016-06-21 00:58:25,2457560.54057,null
2016-07-15 07:03:31,2457584.79411,null
2016-07-15 08:49:41,2457584.86784,null
2016-09-07 14:34:26,2457639.10725,null
2016-09-07 18:48:12,2457639.28347,null
2016-09-07 20:34:57,2457639.35760,null
2016-09-30 18:56:58,2457662.28956,null
2016-09-30 20:43:44,2457662.36370,null
2016-11-05 12:35:49,2457698.02487,null
2016-12-10 01:43:52,2457732.57213,null
2016-12-28 11:58:45,2457750.99913,null
2017-02-09 11:52:56,2457793.99509,null
2017-02-09 13:39:06,2457794.06882,null
2017-02-17 19:45:04,2457802.32296,null
2017-02-17 23:58:48,2457802.49917,null
2017-04-02 00:19:18,2457845.51340,null
2017-04-23 10:28:53,2457866.93672,null
2017-05-27 21:53:50,2457901.41238,null
2017-05-27 23:39:59,2457901.48610,null
2017-07-07 15:26:45,2457942.14358,null
2017-07-07 17:13:30,2457942.21771,null
2017-07-07 21:27:14,2457942.39391,null
2017-07-28 09:37:07,2457962.90078,null
2017-07-28 11:23:52,2457962.97491,null
2017-07-28 15:37:01,2457963.15071,null
2017-07-28 17:23:46,2457963.22484,null
2017-09-20 09:22:24,2458016.89056,null
2017-09-20 11:09:09,2458016.96469,null
2017-10-16 05:11:10,2458042.71609,null
2017-11-16 16:53:36,2458074.20389,null
2017-11-16 21:06:47,2458074.37971,null
2017-12-23 08:16:54,2458110.84507,null
2017-12-23 10:03:40,2458110.91921,null
2018-01-07 16:08:17,2458126.17242,null
2018-03-02 00:53:09,2458179.53691,null
2018-03-02 02:39:54,2458179.61104,null
2018-04-12 23:35:24,2458221.48292,null
2018-04-13 01:22:09,2458221.55705,null
2018-05-07 13:11:49,2458246.04987,null
2018-06-08 23:02:01,2458278.45973,null
2018-06-09 00:48:45,2458278.53385,null
2018-07-25 06:24:14,2458324.76683,null
2018-07-25 10:37:58,2458324.94303,null
2018-07-25 12:24:08,2458325.01676,null
2018-07-25 16:37:53,2458325.19297,null
2018-08-11 22:49:22,2458342.45095,null
2018-08-12 00:36:07,2458342.52508,null
2018-08-12 04:49:52,2458342.70130,null
2018-08-12 06:36:37,2458342.77543,null
2018-10-02 16:33:27,2458394.18990,null
2018-10-30 22:27:32,2458422.43579,null
2018-10-31 00:14:18,2458422.50993,null
2018-11-27 18:00:40,2458450.25046,16.23
2018-11-27 22:14:21,2458450.42663,16.19
2019-01-05 09:13:19,2458488.88425,16.86
2019-01-17 21:19:29,2458501.38853,17.57
2019-01-17 23:06:04,2458501.46255,17.59
2019-03-02 19:42:12,2458545.32097,18.84
2019-03-02 21:28:46,2458545.39498,18.84
2019-03-14 21:34:16,2458557.39880,19.14
2019-03-15 01:47:55,2458557.57494,19.14
2019-04-24 02:25:55,2458597.60133,19.96
2019-05-22 06:23:51,2458625.76656,null
2019-06-21 06:11:22,2458655.75789,null
2019-06-21 07:57:49,2458655.83182,20.88
2019-07-21 03:22:13,2458685.64043,null
2019-07-21 07:35:58,2458685.81664,null
2019-09-05 10:38:58,2458731.94373,null
2019-09-05 12:25:44,2458732.01787,null
2019-09-18 04:57:28,2458744.70657,null
2019-09-18 06:43:38,2458744.78030,null

