Gaia19dnx
#Date,JD(TCB),averagemag
2014-09-15 14:39:44,2456916.11093,untrusted
2014-10-20 13:44:30,2456951.07257,untrusted
2014-10-20 17:58:12,2456951.24875,untrusted
2015-02-19 01:43:03,2457072.57156,18.14
2015-03-20 11:34:16,2457101.98213,18.16
2015-03-20 13:20:50,2457102.05613,18.10
2015-04-12 11:27:12,2457124.97722,null
2015-07-22 21:52:35,2457226.41152,null
2015-07-23 02:06:21,2457226.58774,null
2015-07-23 03:53:06,2457226.66188,null
2015-07-23 08:06:52,2457226.83810,null
2015-07-23 09:53:03,2457226.91184,null
2015-07-23 14:06:48,2457227.08806,null
2015-07-23 15:53:34,2457227.16220,null
2015-07-23 20:07:20,2457227.33843,null
2015-07-23 21:53:30,2457227.41215,null
2015-07-24 02:07:16,2457227.58838,null
2015-07-24 08:07:47,2457227.83874,null
2015-07-24 14:07:43,2457228.08869,null
2015-07-24 20:08:14,2457228.33905,null
2015-07-25 02:08:10,2457228.58900,null
2015-07-25 08:08:42,2457228.83938,null
2015-07-25 09:55:27,2457228.91351,null
2015-07-25 14:09:13,2457229.08973,null
2015-07-25 15:55:23,2457229.16346,null
2015-07-25 20:09:09,2457229.33969,null
2015-07-25 21:55:54,2457229.41382,null
2015-07-26 02:09:40,2457229.59005,null
2015-07-26 03:55:50,2457229.66377,null
2015-07-26 08:09:36,2457229.84000,null
2015-07-26 09:56:22,2457229.91414,null
2015-09-08 01:19:48,2457273.55542,18.27
2015-10-10 07:01:26,2457305.79266,18.12
2015-10-10 08:48:01,2457305.86668,18.09
2015-10-30 19:08:33,2457326.29760,18.18
2015-10-30 20:55:07,2457326.37161,18.15
2015-10-31 01:08:49,2457326.54779,18.24
2016-02-29 20:51:44,2457448.36926,18.21
2016-04-03 00:29:02,2457481.52016,18.22
2016-04-03 02:15:36,2457481.59417,18.23
2016-04-21 06:29:37,2457499.77057,18.08
2016-04-21 08:16:10,2457499.84456,18.08
2016-07-29 03:02:01,2457598.62640,null
2016-07-29 04:48:11,2457598.70013,null
2016-08-11 03:10:00,2457611.63194,null
2016-08-11 04:56:11,2457611.70568,null
2016-09-18 02:30:24,2457649.60444,null
2016-10-26 02:06:26,2457687.58780,null
2016-10-26 03:53:11,2457687.66193,null
2016-10-26 08:06:57,2457687.83816,null
2016-10-26 09:53:43,2457687.91230,null
2016-11-07 04:03:05,2457699.66881,null
2016-11-07 08:16:50,2457699.84502,null
2016-11-07 10:03:36,2457699.91917,null
2016-11-07 14:16:47,2457700.09499,null
2017-01-21 02:39:09,2457774.61052,null
2017-01-21 04:25:53,2457774.68464,null
2017-01-21 08:39:37,2457774.86084,null
2017-01-21 10:25:47,2457774.93457,null
2017-02-02 10:33:32,2457786.93995,null
2017-02-02 14:47:16,2457787.11616,null
2017-02-02 16:33:26,2457787.18988,null
2017-03-11 17:22:37,2457824.22404,null
2017-04-17 20:46:52,2457861.36588,null
2017-04-17 22:33:01,2457861.43959,null
2017-04-30 14:52:28,2457874.11977,null
2017-04-30 16:38:37,2457874.19348,null
2017-08-07 11:25:53,2457972.97631,null
2017-08-07 13:12:38,2457973.05044,null
2017-08-26 11:30:59,2457991.97985,null
2017-09-29 05:04:08,2458025.71120,null
2018-01-29 17:08:06,2458148.21396,null
2018-01-29 18:54:40,2458148.28796,18.16
2018-05-04 17:30:03,2458243.22920,18.27
2018-05-04 21:43:42,2458243.40535,18.21
2018-05-04 23:30:16,2458243.47935,18.22
2018-05-05 03:43:55,2458243.65550,untrusted
2018-05-05 05:30:29,2458243.72950,18.25
2018-05-05 09:44:08,2458243.90565,untrusted
2018-05-05 11:30:42,2458243.97965,untrusted
2018-05-05 15:44:21,2458244.15580,untrusted
2018-05-05 17:30:55,2458244.22980,18.24
2018-05-05 21:44:34,2458244.40595,18.29
2018-05-05 23:31:08,2458244.47995,18.28
2018-05-06 03:44:47,2458244.65610,untrusted
2018-05-06 05:31:21,2458244.73010,18.27
2018-05-06 09:45:00,2458244.90625,18.17
2018-05-06 11:31:34,2458244.98025,untrusted
2018-05-06 15:45:13,2458245.15640,18.28
2018-05-06 17:31:47,2458245.23041,18.19
2018-05-06 21:45:26,2458245.40655,18.25
2018-05-06 23:32:00,2458245.48056,untrusted
2018-05-07 03:45:40,2458245.65671,18.22
2018-05-07 05:32:14,2458245.73072,18.27
2018-05-07 11:32:27,2458245.98087,18.24
2018-08-17 18:31:15,2458348.27170,18.23
2018-09-10 06:29:26,2458371.77044,18.20
2018-09-10 08:16:00,2458371.84444,18.09
2018-10-10 06:15:39,2458401.76087,18.18
2019-02-08 18:16:30,2458523.26146,18.16
2019-02-08 20:03:03,2458523.33545,18.17
2019-03-06 06:07:35,2458548.75527,18.21
2019-04-02 05:50:13,2458575.74321,18.12
2019-04-02 07:36:47,2458575.81721,18.09
2019-08-13 11:20:49,2458708.97279,18.99
2019-08-13 13:07:24,2458709.04681,19.07
2019-09-09 06:20:33,2458735.76427,18.18
2019-09-09 08:07:15,2458735.83837,null
2019-10-06 13:28:26,2458763.06141,18.03
2020-02-24 16:13:36,2458904.17611,18.17
2020-02-24 18:00:10,2458904.25012,18.09
2020-03-23 01:03:26,2458931.54405,18.15
2020-04-17 12:06:29,2458957.00450,18.17
2020-04-17 13:53:02,2458957.07850,18.16
2020-08-18 02:16:12,2459079.59458,18.09
2020-08-18 06:29:51,2459079.77073,null
2020-09-11 02:13:54,2459103.59299,null
2020-10-10 18:14:39,2459133.26017,18.08
2021-02-09 06:15:17,2459254.76061,18.18
2021-02-09 08:01:50,2459254.83461,18.15
2021-03-07 00:05:05,2459280.50353,18.18
2021-03-07 01:51:38,2459280.57752,18.20
2021-04-02 17:48:44,2459307.24218,18.08

