Gaia21dib
#Date,JD(TCB),averagemag
2015-02-16 12:01:35,2457070.00110,null
2015-03-22 01:08:31,2457103.54758,null
2015-04-08 11:23:24,2457120.97458,null
2015-04-08 13:10:08,2457121.04870,null
2015-07-15 19:59:42,2457219.33313,null
2015-07-15 21:46:27,2457219.40726,null
2015-07-31 02:07:10,2457234.58831,null
2015-07-31 03:53:56,2457234.66245,null
2015-09-06 01:31:13,2457271.56334,null
2015-09-06 03:17:23,2457271.63707,null
2015-10-16 07:08:14,2457311.79738,null
2015-10-16 08:54:24,2457311.87111,null
2015-10-16 13:08:10,2457312.04734,null
2015-10-16 14:54:56,2457312.12148,null
2015-10-26 07:16:47,2457321.80332,null
2015-10-26 09:03:32,2457321.87745,null
2015-10-26 13:17:18,2457322.05368,null
2015-10-26 15:03:28,2457322.12741,null
2015-10-26 19:17:14,2457322.30363,null
2016-01-07 13:34:06,2457395.06535,null
2016-01-07 15:20:15,2457395.13906,null
2016-01-22 21:27:47,2457410.39429,null
2016-01-23 01:41:31,2457410.57050,null
2016-02-27 07:09:17,2457445.79811,null
2016-02-27 08:56:01,2457445.87223,null
2016-04-04 18:16:47,2457483.26166,null
2016-04-04 20:03:32,2457483.33579,null
2016-04-16 18:22:46,2457495.26581,null
2016-04-16 20:08:56,2457495.33954,null
2016-07-24 16:49:07,2457594.20078,null
2016-07-24 21:02:53,2457594.37700,null
2016-08-14 03:05:57,2457614.62913,null
2016-08-14 04:52:42,2457614.70326,null
2016-09-16 08:42:35,2457647.86291,null
2016-09-16 10:28:46,2457647.93664,null
2017-01-15 20:41:40,2457769.36227,null
2017-01-15 22:28:25,2457769.43640,null
2017-02-06 20:41:19,2457791.36203,null
2017-02-06 22:28:03,2457791.43615,null
2017-04-21 14:36:26,2457865.10863,null
2017-04-21 16:23:10,2457865.18275,null
2017-04-21 20:36:54,2457865.35896,null
2017-04-21 22:23:39,2457865.43309,null
2017-04-22 02:36:48,2457865.60889,null
2017-04-22 04:23:33,2457865.68302,null
2017-04-22 08:37:17,2457865.85922,null
2017-04-22 10:24:02,2457865.93336,null
2017-04-22 14:37:46,2457866.10956,null
2017-04-22 16:23:56,2457866.18329,null
2017-04-22 20:37:40,2457866.35949,null
2017-04-22 22:24:25,2457866.43362,null
2017-04-23 02:38:09,2457866.60983,null
2017-04-23 04:24:19,2457866.68355,null
2017-04-23 08:38:03,2457866.85976,null
2017-04-23 10:24:48,2457866.93389,null
2017-04-23 16:24:41,2457867.18381,null
2017-08-04 05:31:18,2457969.73007,null
2017-08-04 07:17:29,2457969.80381,null
2017-08-28 23:27:10,2457994.47720,null
2017-08-29 01:13:55,2457994.55133,null
2017-09-27 11:16:12,2458023.96958,null
2017-09-27 13:02:57,2458024.04372,null
2018-01-26 05:12:41,2458144.71714,null
2018-01-26 06:59:25,2458144.79126,null
2018-03-19 16:45:18,2458197.19813,null
2018-08-15 00:39:12,2458345.52722,null
2018-08-15 02:25:57,2458345.60135,null
2018-09-13 02:14:00,2458374.59306,null
2018-10-08 08:14:14,2458399.84322,null
2018-10-08 12:28:00,2458400.01944,null
2019-03-07 23:56:16,2458550.49741,null
2019-03-08 01:42:25,2458550.57112,null
2019-03-29 23:49:50,2458572.49294,null
2019-03-30 01:36:35,2458572.56707,null
2019-07-07 08:30:00,2458671.85417,null
2019-07-07 10:16:45,2458671.92830,null
2019-07-07 14:30:31,2458672.10453,null
2019-07-15 14:37:14,2458680.10919,null
2019-07-15 16:24:00,2458680.18333,null
2019-07-15 20:37:11,2458680.35916,null
2019-07-15 22:23:56,2458680.43329,null
2019-08-10 11:10:33,2458705.96566,null
2019-08-10 12:57:19,2458706.03980,null
2019-09-11 02:22:14,2458737.59877,null
2019-10-03 03:09:21,2458759.63149,null
2020-01-06 07:47:34,2458854.82470,null
2020-01-06 09:33:44,2458854.89843,null
2020-01-06 13:47:28,2458855.07463,null
2020-01-06 15:34:13,2458855.14876,null
2020-01-14 19:56:52,2458863.33116,null
2020-01-14 21:43:01,2458863.40487,null
2020-03-26 17:23:42,2458935.22479,null
2020-04-14 23:50:57,2458954.49372,null
2020-04-15 01:37:42,2458954.56785,null
2020-04-15 05:51:26,2458954.74405,null
2020-04-15 07:37:36,2458954.81778,null
2020-08-15 14:24:55,2459077.10064,null
2020-09-14 00:25:31,2459106.51772,null
2020-09-14 02:12:16,2459106.59185,null
2020-10-08 20:13:10,2459131.34248,null
2020-10-09 00:26:56,2459131.51870,null
2021-02-06 08:06:38,2459251.83794,null
2021-03-08 19:39:50,2459282.31933,null
2021-03-30 07:34:49,2459303.81584,null
2021-07-07 14:27:47,2459403.10263,null
2021-07-07 16:14:32,2459403.17676,null
2021-07-07 20:27:43,2459403.35258,null
2021-07-16 20:35:05,2459412.35770,18.53
2021-07-16 22:21:40,2459412.43171,18.53
2021-08-26 15:34:07,2459453.14869,19.67

